"value","fit","lo","hi"
0,1.3786763578229,1.14933800207357,1.65377677949445
0.2,1.38141683306352,1.16756886632484,1.63443247050434
0.4,1.38411083626432,1.18577931260049,1.61561496874398
0.6,1.38673931199603,1.20386250225011,1.59739664275689
0.8,1.38928307033761,1.22169976974216,1.57985414856389
1,1.39172279716859,1.23915828094349,1.56307097644058
1.2,1.39403906712751,1.2560878752294,1.5471408959527
1.4,1.39621235925939,1.27231687268672,1.53217252242528
1.6,1.39822307536996,1.2876467945357,1.51829506103184
1.8,1.40005156109767,1.30184657708563,1.50566465222045
2,1.40167812970688,1.31464859452581,1.49446900675935
2.2,1.40308308859733,1.32575261792635,1.48492420598577
2.4,1.4042467685148,1.33484987702144,1.47725150283143
2.6,1.40514955543757,1.34168262344463,1.47161872610172
2.8,1.40577192510152,1.34613965877505,1.46804582460776
3,1.40609448011386,1.348344857003,1.46631752013444
3.2,1.40609798959223,1.34866522055586,1.46597652716249
3.4,1.40576343125103,1.34761627973867,1.4664195248709
3.6,1.40507203584197,1.34573154769531,1.46702916290113
3.8,1.40400533847055,1.34347217139582,1.46726596383888
4,1.4025496560179,1.34117118473332,1.46673710260714
4.2,1.40070435754062,1.33898686924036,1.4652665700496
4.4,1.39847139620035,1.33697378206819,1.46279775431737
4.6,1.39585304459258,1.33512295868333,1.45934553025727
4.8,1.39285189102531,1.33338149427186,1.4549747380379
5,1.389470835372,1.33166477205281,1.44978619459403
5.2,1.38571308450795,1.32986432247555,1.4439072619093
5.4,1.38158214733982,1.32785366228261,1.43748462956897
5.6,1.37708182943906,1.32549415069168,1.43067727909751
5.8,1.37221622729048,1.32264279736053,1.42364769852979
6,1.36698972216789,1.31916365381711,1.41654971701617
6.2,1.36140697364963,1.3149432841782,1.40951246354339
6.4,1.35547291278704,1.30990841680943,1.40262234651071
6.6,1.34919273493981,1.30404095676606,1.39590787127473
6.8,1.34257189229264,1.29738440745241,1.38933324280789
7,1.33561608606795,1.29003846634358,1.38280398290726
7.2,1.32833125845014,1.28214388862947,1.37618246112908
7.4,1.32072358423708,1.2738635527401,1.36930739733309
7.6,1.31279946223515,1.26536546535033,1.36201158893471
7.8,1.30456550641424,1.25681050829374,1.35413505002942
8,1.29602910255061,1.24834353702878,1.34553621245641
8.2,1.28721411135083,1.24005238270491,1.33616949700663
8.4,1.27816239457718,1.2319563475447,1.32610145657128
8.6,1.26891592533468,1.22404889136199,1.31542754291161
8.8,1.2595157185624,1.2163061834038,1.30426028162277
9,1.25000177731663,1.20869093453869,1.29272454905197
9.2,1.24041305181421,1.20115467592666,1.28095454311412
9.4,1.23078741074276,1.19363938890955,1.26909154013991
9.6,1.22116162431561,1.18607943600431,1.25728148337589
9.8,1.21157135852906,1.17840496261218,1.24567122795718
10,1.20205118007077,1.17054810520871,1.2344021002468
10.2,1.19263457132685,1.16245294198407,1.22359982873481
10.4,1.18335395494343,1.15408849872441,1.21336152663163
10.6,1.17424072741414,1.14546133336213,1.20374319565284
10.8,1.16532530118782,1.13662216035478,1.19475328297717
11,1.15663715482027,1.12766244827353,1.18635635154734
11.2,1.14820489072959,1.11870192414505,1.17848592430275
11.4,1.14005630015589,1.10987230462891,1.17106117713218
11.6,1.13221843497255,1.10130279078736,1.16400193953492
11.8,1.12471768604753,1.09310989802795,1.15723942815836
12,1.11757986790886,1.08539119570024,1.15072313660091
12.2,1.11082655501917,1.07821427638076,1.14442524307664
12.4,1.10445082747274,1.0715699218866,1.13834067697386
12.6,1.09843335450877,1.06540557985435,1.13248499642955
12.8,1.09275538657797,1.05965697088414,1.12688763222956
13,1.08739877179281,1.05425463549564,1.12158490850799
13.2,1.08234590889222,1.04912935995074,1.11661412902479
13.4,1.07757970335034,1.04421713557354,1.11200819974556
13.6,1.07308352644823,1.03946367637008,1.10779075874566
13.8,1.06884117714513,1.03482813899688,1.10397216591771
14,1.06483684660096,1.0302855311459,1.10054686356506
14.2,1.06105508521632,1.0258274249245,1.09749248899859
14.4,1.0574807720693,1.02146095216855,1.09477076037241
14.6,1.05409908664057,1.01720646227721,1.09232975375423
14.8,1.05089548272898,1.01309447033051,1.09010694260317
15,1.04785566447036,1.00916253022171,1.08803236414395
15.2,1.04496556438105,1.00545249252265,1.0860314523688
15.4,1.04221132335624,1.00200837277424,1.08402731159283
15.6,1.03957927256077,0.998874861409189,1.08194239908422
15.8,1.03705591715674,0.996096390074275,1.07969970178248
16,1.0346279218185,0.993716622733059,1.07722353849969
16.2,1.0322821027134,0.991778208254205,1.07444016284462
16.4,1.03000827223711,0.990305072584184,1.07130324810761
16.6,1.0278040372273,0.989271302776121,1.06783764572599
16.8,1.02566831571653,0.988640052306723,1.06408342592456
17,1.02360004495305,0.988372378589564,1.06008329929561
17.2,1.02159818083731,0.988427933934737,1.05588157442646
17.4,1.01966169737211,0.988765407606147,1.05152341403708
17.6,1.01778958612596,0.989342821418862,1.04705428613796
17.8,1.01598085570921,0.990117745327805,1.04251954279022
18,1.01423453126278,0.991047479748202,1.03796407884231
18.2,1.01254965395879,0.992089242047267,1.03343203240099
18.4,1.01092528051304,0.993200393216362,1.02896649030801
18.6,1.00936048270885,0.994338746989083,1.02460915572208
18.8,1.00785434693193,0.995463019687474,1.02039991897286
19,1.00640597371602,0.996533509811604,1.0163762422026
19.2,1.00501447729896,0.997513150932965,1.0125722138458
19.4,1.00367898518888,0.998369174282534,1.00901703624184
19.6,1.00239863774026,0.999075766196919,1.00573256097323
19.8,1.00117258773952,0.999618312514755,1.00272927965818
20,1,1,1
20.2,0.998880050965877,0.997510669224236,1.00025131259353
20.4,0.997811929892013,0.995189155025756,1.0004416169598
20.6,0.996794877730447,0.992919906770577,1.00068497115874
20.8,0.99582818944066,0.990589544999917,1.0010945379852
21,0.994911171949012,0.988124594558293,1.00174436049882
21.2,0.994043141690432,0.985492884838393,1.00266758161711
21.4,0.993223424303426,0.982694144478952,1.0038655222761
21.6,0.992451354331328,0.979748686454113,1.00531871522975
21.8,0.991726274929624,0.976688642392439,1.00699543508217
22,0.991047537579194,0.973552394725445,1.00885707545177
22.2,0.990414501805319,0.970381370786943,1.01086120871301
22.4,0.989826534902286,0.967218278054914,1.01296324875804
22.6,0.989283011663475,0.964106148733228,1.01511734828357
22.8,0.988783314116751,0.961087824095471,1.01727689995018
23,0.988326831265063,0.958205675101719,1.0193948447391
23.2,0.987912958832093,0.955501448087479,1.02142389860515
23.4,0.987541099012838,0.953016172226241,1.02331676068134
23.6,0.987210660229008,0.950790088491548,1.02502634331832
23.8,0.986921056889115,0.948862568533511,1.02650605559927
24,0.986671709153145,0.947271990940054,1.02771017295369
24.2,0.986462042701701,0.946055532603195,1.02859433527499
24.4,0.986291488509519,0.945248811810832,1.02911623707071
24.6,0.986169912392632,0.944888038353684,1.02925537908488
24.8,0.986180849938338,0.945026647358554,1.02912724366396
25,0.986439616146021,0.945725848689455,1.02890612290098
25.2,0.98706191356584,0.947047173912017,1.02876736032874
25.4,0.988164066564857,0.949053061984485,1.02888685739887
25.6,0.989863516905887,0.95180760842699,1.02944100617205
25.8,0.992279459551225,0.95537753423551,1.03060673981115
26,0.995533623509814,0.959833479234926,1.03256160259024
26.2,0.999751204912386,0.965251738386138,1.03548373131645
26.4,1.00506196239706,0.971716555734446,1.03955164939423
26.6,1.01160148837465,0.979323048725836,1.04494382381098
26.8,1.01951267389728,0.988180736186414,1.05183804356322
27,1.02894738978036,0.998417484604941,1.06041084742696
27.2,1.04006841246484,1.01018350622396,1.07083742304471
27.4,1.05305163003031,1.02365491884663,1.08329253842587
27.6,1.06808857200647,1.03903639744773,1.09795306541049
27.8,1.08538931646683,1.05656262994068,1.11500249480381
28,1.1051858396851,1.07649853137782,1.13463762804871
28.2,1.12773588784593,1.09913828260685,1.15707755144269
28.4,1.15332746749952,1.12480306686359,1.18257523158955
28.6,1.18228370167106,1.15383643208957,1.21143232468892
