"value","fit","lo","hi"
0,1.48858994849301,1.39198989488722,1.5918937651009
0.2,1.49174558165892,1.40152265303593,1.58777660537882
0.4,1.49487256606868,1.41065043905762,1.58412312994962
0.6,1.49795698557566,1.41932672634233,1.58094333671675
0.8,1.50098481406092,1.42749530123182,1.57825767279048
1,1.50394192003135,1.43509409138848,1.57609268437529
1.2,1.50681407253876,1.44206102699956,1.57447473213043
1.4,1.5095869484351,1.44834208698219,1.57342162143054
1.6,1.512246140977,1.45390096100608,1.57293271841387
1.8,1.514777169791,1.45872868653106,1.57297919435354
2,1.51716549220829,1.46285070061873,1.57349696026672
2.2,1.5193965159749,1.46632878628163,1.57438481352521
2.4,1.52145561334039,1.46925682099459,1.57550889013262
2.6,1.5233293467435,1.47175078933217,1.57671551153232
2.8,1.52501310437798,1.47392700354325,1.57786984221999
3,1.52650623533449,1.47588162270419,1.57886733642331
3.2,1.52780817750653,1.47768865448914,1.57962763005906
3.4,1.52891844062386,1.47940199016356,1.58009223566156
3.6,1.52983660656014,1.48105818464204,1.5802215382491
3.8,1.53056232959545,1.48267929896615,1.57999173955562
4,1.53109533663313,1.48427545330389,1.57939210315819
4.2,1.53143542737115,1.48584695459466,1.57842263697156
4.4,1.53158247442752,1.48738598202664,1.57709223047626
4.6,1.53153642341976,1.48887786937047,1.57541720816441
4.8,1.53129729299848,1.49030204462161,1.57342023921053
5,1.53086517483478,1.49163269436672,1.57112953636141
5.2,1.5302402335617,1.49283922597578,1.56857827130071
5.4,1.52942270666975,1.49388661464227,1.56580411977061
5.6,1.52841290435644,1.49473575227104,1.56284881970207
5.8,1.52721120933013,1.49534396686632,1.55975757389878
6,1.52581807656835,1.49566595270282,1.55657805713609
6.2,1.5242340330307,1.49565542180998,1.55335871723547
6.4,1.52245967732663,1.49526779682106,1.55014605010108
6.6,1.5204956793385,1.49446410902797,1.54698068486285
6.8,1.51834277980006,1.49321583875394,1.54389254194809
7,1.51600178983089,1.49150977276896,1.540895989239
7.2,1.51347359042713,1.48935138668865,1.53798648820759
7.4,1.51075913190891,1.48676532409961,1.53514015806656
7.6,1.50785943332509,1.48379247836478,1.53231675171526
7.8,1.50477558181572,1.48048449439549,1.52946522587757
8,1.5015087319328,1.47689730687399,1.52653028858343
8.2,1.49806006562885,1.47308512468204,1.5234584360604
8.4,1.49442616149315,1.46908781046116,1.52020154020208
8.6,1.49059470431146,1.46491845048965,1.51672099684369
8.8,1.48655256779942,1.46057610471134,1.51299102436555
9,1.48228687060137,1.45605052482844,1.50899596496907
9.2,1.47778499636344,1.45132481497112,1.50472759298912
9.4,1.47303461479883,1.44637761051257,1.50018291255669
9.6,1.46802370368114,1.44118489273758,1.49536232681153
9.8,1.46274057169599,1.43572154401229,1.49026807392338
10,1.4571738820759,1.42996271268647,1.48490286058928
10.2,1.45131267693779,1.42388501682617,1.47926866379653
10.4,1.44514640223668,1.41746758060807,1.47336570689095
10.6,1.43866493324353,1.41069287341581,1.46719163975994
10.8,1.43185860044969,1.40354731384355,1.46074096074989
11,1.42471821579459,1.39602161002918,1.45400470869108
11.2,1.4172350991079,1.38811083051911,1.44697043059036
11.4,1.40940110465223,1.37981422867547,1.43962240170674
11.6,1.40120864764708,1.37113486947601,1.43194204884549
11.8,1.3926507306502,1.36207912335866,1.42390851186246
12,1.3837209696676,1.35265609471785,1.41549927536994
12.2,1.37441361985979,1.34287704438663,1.40669081086191
12.4,1.36472360070769,1.33275485031544,1.39745918455126
12.6,1.35464652049862,1.32230353357667,1.38778060324423
12.8,1.34417869998998,1.3115378615238,1.37763188582869
13,1.33331719510621,1.30047302837197,1.3669908594655
13.2,1.32205981852296,1.28912440602812,1.35583668696351
