"value","fit","lo","hi"
0,1.36906648704561,1.25796132803024,1.47403715911096
0.2,1.36876746869058,1.26086831560713,1.4706928487901
0.4,1.36843393329789,1.26339823657796,1.46722479746336
0.6,1.36806269857969,1.26635369292751,1.46365025202439
0.8,1.3676503798953,1.26833563775289,1.4605155891011
1,1.36719338744859,1.27121810861881,1.45725006733892
1.2,1.36668792472468,1.27446604241859,1.45426004718069
1.4,1.36612998832468,1.27724519501235,1.45038438078936
1.6,1.36551536936144,1.27985600150332,1.44734846635463
1.8,1.36483965658089,1.28245623070096,1.44401314939879
2,1.36409824137416,1.28487866559183,1.44055891614094
2.2,1.36328632484309,1.28779303181319,1.43648216670296
2.4,1.36239892707756,1.29075745860567,1.43118970470977
2.6,1.36143089879531,1.29397240953586,1.42590615921231
2.8,1.36037693548461,1.29699528192546,1.42214361163277
3,1.3592315941762,1.29950425843031,1.41723242811468
3.2,1.35798931295371,1.30195124060075,1.41338834081685
3.4,1.35664443329048,1.30397158869192,1.40886659563806
3.6,1.35519122527603,1.30554713882239,1.40433528406444
3.8,1.35362391576623,1.30694396382566,1.3996496117146
4,1.35193671945891,1.30817765912411,1.39531083433786
4.2,1.35012387285959,1.30909397474257,1.39040430234188
4.4,1.34817967106229,1.31040338787427,1.3863767171957
4.6,1.34609850722636,1.310667033363,1.38229867527889
4.8,1.34387491458435,1.31086708096029,1.37749385298258
5,1.34150361076646,1.31067849080672,1.37250099644894
5.2,1.33897954417718,1.31006182315202,1.36770366913189
5.4,1.33629794210755,1.30917181793882,1.36360905977518
5.6,1.33345436021516,1.30804072591294,1.35946920503308
5.8,1.33044473295308,1.30614085880373,1.35569824458938
6,1.3272654244801,1.30430825370857,1.35111336618808
6.2,1.323913279539,1.3017433082496,1.34711785188342
6.4,1.32038567374818,1.29788163171202,1.34321181494637
6.6,1.31668056271624,1.29514379864642,1.33931696429888
6.8,1.31279652935997,1.29111071133895,1.33536592879308
7,1.30873282878513,1.28709910232754,1.33102358913014
7.2,1.3044894300773,1.2832283620745,1.32695777807911
7.4,1.30006705434786,1.2791478825657,1.32256141012716
7.6,1.29546720838857,1.27461235931158,1.31825819397237
7.8,1.29069221330815,1.26926611909993,1.31323423502748
8,1.28574522755539,1.26425876457947,1.3084731014211
8.2,1.2806302637767,1.25862630523895,1.30333890884692
8.4,1.27535219900987,1.25320094390688,1.29840880692642
8.6,1.26991677778176,1.24767832985898,1.29353905543007
8.8,1.26433060775243,1.24173574763766,1.28835803689687
9,1.25860114763281,1.23556882635716,1.28279097463701
9.2,1.25273668719464,1.22944121038836,1.27715305678271
9.4,1.24674631928895,1.2228543914178,1.27186973390071
9.6,1.24063990389098,1.21624974221599,1.26569229309717
9.8,1.23442802429292,1.20939028352471,1.26000997148665
10,1.22812193566923,1.20280778428776,1.25394310321009
10.2,1.22173350634041,1.19617481818505,1.247944591276
10.4,1.21527515215802,1.18986267347986,1.24137818610765
10.6,1.20875976452401,1.18329125025839,1.23503121617476
10.8,1.20220063264009,1.17601960903857,1.22860887993011
11,1.19561136065541,1.16873542302895,1.22205057554691
11.2,1.18900578044307,1.16191994103675,1.21524371687966
11.4,1.18239786078594,1.15508163146809,1.2085315620833
11.6,1.17580161379034,1.14819038015491,1.20197845831093
11.8,1.16923099937174,1.1414605923868,1.1956552524486
12,1.16269982866987,1.13438933726976,1.18938332357415
12.2,1.15622166725303,1.12807937559393,1.1832799981423
12.4,1.14980973896232,1.12191934955645,1.17668737018804
12.6,1.14347683122923,1.11568469117786,1.17040040828817
12.8,1.13723520267459,1.10968114939841,1.16387795790383
13,1.1310964937654,1.10360173185937,1.15738139639139
13.2,1.12507164127114,1.09781915037911,1.15119220403854
13.4,1.11917079722332,1.09218570995656,1.14538641933093
13.6,1.11340325304435,1.08680868246151,1.13919018881432
13.8,1.10777736947522,1.08177107705239,1.13321294967706
14,1.10230051289791,1.07673437079652,1.12740759577354
14.2,1.09697899861843,1.07195730531887,1.12162784706923
14.4,1.09181804165202,1.06753146821706,1.11579377856955
14.6,1.0868217155319,1.06349463825809,1.11034778184548
14.8,1.08199291964922,1.05905948038049,1.10499837447359
15,1.07733335562192,1.05481402020253,1.09972366273141
15.2,1.07284351318456,1.0508197323146,1.09435872705683
15.4,1.06852266608779,1.04715489016128,1.0893494804858
15.6,1.06436887849254,1.043526280374,1.08468875738693
15.8,1.060379022339,1.04019147565534,1.07989958575525
16,1.05654880615977,1.03681060122124,1.0751460806102
16.2,1.05287281578826,1.03379249499555,1.07049352561287
16.4,1.04934456738379,1.03094929234911,1.06601252411912
16.6,1.04595657315003,1.02845073127747,1.06178813656976
16.8,1.04270042006126,1.02613732485509,1.05757248128454
