"value","fit","lo","hi"
0,2.01894050184389,1.68319139637979,2.42166206335927
0.2,1.98090346319054,1.68007105785832,2.33560271878166
0.4,1.94517437521839,1.67717043955289,2.25600407732857
0.6,1.91178764239287,1.67447718883367,2.18273023602781
0.8,1.88077605198612,1.67196448289409,2.11566608855326
1,1.85217190614093,1.66958614040734,2.05472523212295
1.2,1.82600815556771,1.66727064639784,1.9998587460312
1.4,1.80231954164833,1.66491512604076,1.95106385869181
1.6,1.78114375534074,1.66238273728803,1.90838908876353
1.8,1.76252262297041,1.65951205153693,1.8719273497324
2,1.74650333079685,1.65615444142256,1.84178106110952
2.2,1.73313970220156,1.65225735029378,1.8179814584049
2.4,1.72249354350958,1.64798654316941,1.80036907445014
2.6,1.71463605276828,1.64382125758071,1.78850150519389
2.8,1.70957773299845,1.64044651190953,1.7816222619548
3,1.70711301317997,1.63838720296655,1.77872168098708
3.2,1.70700401353602,1.63802892275124,1.77888354824281
3.4,1.70902332619046,1.63961123730482,1.78137393975429
3.6,1.71295102927292,1.64323177606313,1.78562834009756
3.8,1.71857204445575,1.64887386652539,1.79121637618564
4,1.72567380712367,1.65643590668706,1.79780580496394
4.2,1.73404422773088,1.66575421372623,1.8051338900716
4.4,1.74346993096279,1.67661835717358,1.81298706838429
4.6,1.75373476624275,1.68878045325515,1.8211873689089
4.8,1.76461858900651,1.70196025667728,1.82958371234033
5,1.77589631705862,1.71584765367277,1.83804647352673
5.2,1.78733727023958,1.73010395811426,1.84646390906441
5.4,1.79870480455032,1.74436346620246,1.85473901316899
5.6,1.80975625375962,1.75823709072403,1.86278501079358
5.8,1.82024319229904,1.77132042971021,1.87051717099714
6,1.82991203285971,1.78320874987334,1.87783850221833
6.2,1.83850497047425,1.79351990121658,1.88461835531668
6.4,1.84576128193164,1.80192204465859,1.89066709071946
6.6,1.8514189850866,1.80815751818173,1.8957155136495
6.8,1.85521685696774,1.81205217288933,1.89940976196576
7,1.85689680257848,1.81350540315848,1.90132641977294
