"value","fit","lo","hi"
8.2,1.77759917178659,1.74408609667274,1.81175620949249
8.4,1.77276705855073,1.73992661452883,1.80622735329193
8.6,1.76586170089927,1.73329680633807,1.79903841932923
8.8,1.75671441345659,1.72408974921123,1.78995642881004
9,1.7451685867678,1.71223973702465,1.77873070597782
9.2,1.73108198620516,1.69770988523499,1.76511008684457
9.4,1.71432909994785,1.68047998956569,1.74886001688575
9.6,1.69480349279829,1.66053747623978,1.72977660564797
9.8,1.67249843200501,1.6379444692882,1.70778134271843
10,1.64770416908104,1.61301459663026,1.68313977720896
10.2,1.62077363642877,1.58609608143545,1.6562093629064
10.4,1.5920530629166,1.55751443614708,1.62735760023657
10.6,1.56187838448004,1.52757527198619,1.59695180502243
10.8,1.53057227157367,1.49656636019941,1.56535088641043
11,1.49844176115861,1.46475927614454,1.53289878285949
11.2,1.46577646789172,1.43241081263756,1.49991932123787
11.4,1.43284733899338,1.39976421195031,1.46671237865116
11.6,1.39990590980448,1.36705016815092,1.4335513077448
11.8,1.36718401210979,1.33448751147098,1.40068161515296
12,1.33489388465668,1.30228350979424,1.36832085324905
12.2,1.30322863465118,1.27063379591859,1.33665961005463
12.4,1.27236300006709,1.23972202096332,1.30586339240934
12.6,1.24245436505746,1.20971940588493,1.27607513092765
12.8,1.21364398432414,1.18078438798929,1.24741801777576
13,1.18605837671729,1.15306253399549,1.21999842290145
13.2,1.15981085336961,1.12668683230831,1.19390870383923
13.4,1.13500315112408,1.10177840926121,1.16922980359127
13.6,1.11172714773173,1.07844765726188,1.14603359994467
13.8,1.09006664116038,1.05679572675915,1.12438501792076
14,1.07009918129002,1.03691631911005,1.10434394434103
14.2,1.05189794823854,1.01889771881465,1.08596699460247
14.4,1.03553367756592,1.00282501489689,1.06930918300185
14.6,1.02107663868626,0.988782477073448,1.05442554479391
14.8,1.00859496179537,0.97685195589796,1.04136946322014
15,0.998048768123423,0.966995823631675,1.03009890964337
15.2,0.989279629564975,0.959044669175632,1.02046778104033
15.4,0.98213543441558,0.9528352995877,1.01233656220762
15.6,0.976475562497643,0.948216622768066,1.00557668075
15.8,0.972168931773377,0.945047555258214,1.00006864908206
16,0.969092275801014,0.943195126062243,0.995700479218987
16.2,0.96712862186097,0.942532768158186,0.99236631639922
16.4,0.966165945363196,0.942938786984054,0.989965252108506
16.6,0.966095981073014,0.944294995569065,0.988400287013028
16.8,0.966813175905558,0.94648550791572,0.987577421193675
17,0.968213771652432,0.949395685080777,0.98740485379146
17.2,0.9701950091061,0.952911231869398,0.987792277196491
17.4,0.97265444770392,0.956917446121356,0.988650252404573
17.6,0.975489397072635,0.961298627439697,0.989889652017448
17.8,0.978596458748522,0.965937658369651,0.991421155161825
18,0.98187117789854,0.970715779315527,0.993154773550352
18.2,0.985207806083788,0.975512590185921,0.9949993787199
18.4,0.988499176990275,0.980206328651697,0.996862185387564
18.6,0.991636697598865,0.984674498738988,0.998648123094576
18.8,0.994510457467778,0.988794953964724,1.00025899813406
19,0.997009458646212,0.992447568082148,1.00159231842436
19.2,0.999021968215554,0.995516624102077,1.00253965510368
19.4,1.00043599455625,0.997893947283347,1.00298451747153
19.6,1.00113988715906,0.999482485640611,1.00280003707963
19.8,1.00102305814112,1.00019944392163,1.00184735056573
20,1,1,1
20.2,0.998132434847564,0.997277628711029,0.998987973672279
20.4,0.995539479307452,0.993768958309167,0.99731315470554
20.6,0.992340937762506,0.989576039259825,0.995113561456002
20.8,0.988656401485753,0.984811311704623,0.992516504006124
21,0.984604606324834,0.979594294468969,0.989640544325149
21.2,0.98030293134164,0.974048606029598,0.986597415414617
21.4,0.975867037373639,0.968299626415189,0.983493588816143
21.6,0.971410643069152,0.962472816998228,0.980431468611296
21.8,0.967045434991544,0.95669260550046,0.977510297415522
22,0.962881107875684,0.95108172675689,0.974826875357363
22.2,0.95902553103796,0.94576092645586,0.972476176013354
22.4,0.95558503727091,0.940848958024986,0.97055192086613
22.6,0.95266483127783,0.936462822830078,0.969147155261172
22.8,0.950369515807867,0.932718219169991,0.968354855746918
23,0.948803735129856,0.929730176891061,0.968268590363125
23.2,0.948072937333531,0.927613862966045,0.968983248730438
23.4,0.948284259179963,0.926485550069742,0.970595856719838
23.6,0.949547539862343,0.926463745733705,0.973206490389519
23.8,0.951976473122022,0.927670484514751,0.976919305406049
24,0.955689910750175,0.930232789995809,0.981843701202785
24.2,0.960813334671505,0.934284317398288,0.988095643790016
24.4,0.967480519658537,0.939967190968615,0.995799177792798
24.6,0.975835414400258,0.947434052684766,1.00508816766644
24.8,0.986034275322682,0.956850339366106,1.01610832134441
25,0.998247323041808,0.968395955790179,1.02901887601031
25.2,1.01257804542431,0.982176705277891,1.04392039901335
25.4,1.02898432970571,0.998138450918518,1.06078345123922
25.6,1.04741100270597,1.01621271140971,1.07956709876975
25.8,1.06780471459938,1.03633276627999,1.10023242111078
26,1.09011190609977,1.05843125082199,1.12274081750478
26.2,1.11427681361716,1.08243787858757,1.14705226223692
26.4,1.14023949799353,1.10827730887934,1.17312346140084
26.6,1.1679338883698,1.13586719007603,1.20090586251664
26.8,1.19728583863085,1.16511641935685,1.23034347089304
27,1.2282111998156,1.19592366171453,1.26137043662956
27.2,1.26061391792287,1.22817616194549,1.29390839791547
27.4,1.29438417271397,1.26174885961696,1.32786360281004
27.6,1.32939657939383,1.29650377944331,1.3631238823406
27.8,1.36550848138857,1.33228962453252,1.39955560593544
28,1.40255836873124,1.36894146023167,1.4370008030622
28.2,1.44036446267827,1.40628035715027,1.47527466681721
28.4,1.47872351292078,1.44411287439232,1.51416365468309
28.6,1.51740985889949,1.4822303076518,1.55342436866854
28.8,1.55617481100645,1.52040768754008,1.59278334505734
29,1.59474641055649,1.55840256879082,1.63193783487928
29.2,1.63282962899736,1.59595367951675,1.67055763055665
29.4,1.67010706654806,1.63277948917617,1.70828800350811
29.6,1.70624020795081,1.66857670265244,1.74475386273833
29.8,1.7408712879541,1.70301860111104,1.77956531963056
30,1.77362581120542,1.7357530368008,1.81232493994196
30.2,1.80413511565346,1.76641770443106,1.84265788741191
30.4,1.83224668896473,1.79482994712909,1.87044345598985
30.6,1.85796131390784,1.82093043084078,1.89574526599802
30.8,1.88129880066725,1.84466255410532,1.91866266787674
31,1.90229486371842,1.86597418028096,1.93932251944912
31.2,1.9210001185903,1.88482370257103,1.95787088765396
31.4,1.93747899344663,1.90118859344887,1.97446211437514
31.6,1.95180857857549,1.91507542187263,1.98924631577997
31.8,1.96407743604023,1.92652888381066,2.00235781938138
32,1.97438439056953,1.93563679484597,2.01390763603189
32.2,1.98283732131788,1.94252910500238,2.02398194842299
32.4,1.98955197247145,1.94737135722713,2.0326462317908
32.6,1.99465079887386,1.95035500203263,2.03995262672778
32.8,1.99826186095877,1.95168740627367,2.04594775378824
33,2.0005177813573,1.95158347677673,2.05067907222531
33.2,2.00155477364606,1.95025956261498,2.05419913774639
33.4,2.00151175186032,1.94792942899202,2.05656798096013
33.6,2.00052952765214,1.94480174540406,2.05785417483601
33.8,1.99875010035648,1.94107851697843,2.05813517007742
34,1.99631604376314,1.93695400257449,2.05749735992135
34.2,1.9933699920988,1.93261378315138,2.05603621377501
34.4,1.99005422661274,1.92823372106514,2.05385674028748
34.6,1.98651036324364,1.92397857595159,2.05107451434204
34.8,1.98287914112562,1.92000001912676,2.0478175255953
35,1.9793003111731,1.91643372193868,2.04422917263573
35.2,1.97591261044097,1.91339507681962,2.04047281787153
35.4,1.97282215519998,1.91093091048688,2.03671793401272
35.6,1.97003491940869,1.90892684338906,2.03309917146919
35.8,1.96753747133518,1.90721753264311,2.02976516042358
36,1.96531657253101,1.90561359059808,2.02689005227592
36.2,1.96335915956357,1.90390626859805,2.0246685737742
36.4,1.96165232670455,1.90187911103115,2.02330412513919
36.6,1.960183309544,1.89932721987246,2.02298928105336
36.8,1.95893946950243,1.89608079288492,2.02388203054139
37,1.95790827921618,1.89202538210383,2.02608530841205
37.2,1.95707730877423,1.88711086820028,2.02963782205958
37.4,1.95643421278691,1.8813462425351,2.0345190812965
37.6,1.95596671826956,1.87478420895544,2.04066461873486
37.8,1.95566261332626,1.86750290340884,2.04798410229019
38,1.95550973662086,1.85959047121808,2.05637659968979
38.2,1.95549596762452,1.85113474303428,2.06574075376475
38.4,1.95560921763059,1.84221762975977,2.07598024809937
38.6,1.95583742152944,1.83291283723613,2.08700596217284
38.8,1.95616853033731,1.82328552497522,2.09873619170757
39,1.95659050447454,1.81339292541635,2.11109591779232
39.2,1.95709130778983,1.80328533309228,2.12401571550435
39.4,1.9576589023283,1.793007152719,2.13743061317606
39.6,1.95828124384207,1.78259786396856,2.15127904475671
39.8,1.9589462780428,1.7720928519007,2.16550194654968
40,1.95964193759661,1.76152409670038,2.1800420049778
