"value","fit","lo","hi"
0,1.85250072128659,1.64827822357366,2.08202648878469
0.2,1.84849737467541,1.66691324393325,2.04986225684983
0.4,1.84344715777429,1.68156673299385,2.02091142553456
0.6,1.83748966275853,1.69250675166197,1.99489204839449
0.8,1.83076426228686,1.70007221425972,1.97150318436693
1,1.82340949367721,1.70466482180473,1.95042576059742
1.2,1.81556254572039,1.70673222106817,1.93133247074911
1.4,1.80735884782988,1.70674287078235,1.91390634216132
1.6,1.79893176028009,1.70515666312943,1.89786401925391
1.8,1.79041236354994,1.70239753249975,1.88297760679053
2,1.78192934425837,1.69883364174342,1.86908953879114
2.2,1.77360897484899,1.69476791918348,1.85611773745424
2.4,1.76557518404514,1.69043868817031,1.84405134142432
2.6,1.75794971514598,1.6860283475036,1.83293905203764
2.8,1.75085236945985,1.68167765468948,1.82287254105734
3,1.74440133256669,1.6775033986841,1.81396712009493
3.2,1.7387135816586,1.67361735874093,1.8063417562294
3.4,1.73390537292276,1.67014416958054,1.8001007919008
3.6,1.73009280880174,1.66723541298866,1.79532002724313
3.8,1.72739248599264,1.66507761144115,1.79203947020897
4,1.72592222623365,1.66389314833071,1.79026371615016
4.2,1.72580028219635,1.66393327532791,1.78996757754128
4.4,1.72704129913147,1.66535304201057,1.7910146219235
4.6,1.72949186423108,1.66810795242555,1.79313461343563
4.8,1.73298497243321,1.67210527654748,1.79608123770791
5,1.73735433958339,1.67722591682742,1.79963836176508
5.2,1.74243346479435,1.68332940775,1.80361274819844
5.4,1.74805485589954,1.69025754621075,1.80782850878807
5.6,1.75404941715383,1.69783685087998,1.81212308840101
5.8,1.76024600023804,1.7058801147418,1.81634451013164
6,1.76647112108114,1.71418729809169,1.82034963453962
6.2,1.77254884602149,1.72254597206473,1.82400322690141
6.4,1.77830085137628,1.73073149792026,1.82717765396056
6.6,1.78354666056242,1.73850713708029,1.82975302347376
6.8,1.78810406249554,1.74562435504387,1.83161751213807
7,1.79178971407262,1.75182373702692,1.83266747195988
7.2,1.79441992810596,1.75683719216239,1.83280664409236
7.4,1.7958116461171,1.76039243877265,1.83194349015622
7.6,1.79578359292289,1.76222091208198,1.82998549756231
7.8,1.7941576069706,1.76206972243368,1.82682982271812
8,1.79076013693358,1.75971656262023,1.82235135825249
8.2,1.78542389121566,1.75498377396365,1.81639199097786
8.4,1.77798962279711,1.74774609812812,1.80875649052227
8.6,1.76830802737833,1.73792845428993,1.79921864560771
8.8,1.75624172814982,1.72549498085722,1.78753635444501
9,1.7416673158714,1.71043457369928,1.77347037169281
9.2,1.72447740843206,1.69274818352107,1.75680137255073
9.4,1.70458288849254,1.6724405044949,1.73734301216239
9.6,1.68201235371116,1.6496048316056,1.71505654192541
9.8,1.65706216636355,1.62455584832159,1.6902189149301
10,1.63006816861229,1.59762178559932,1.66317351094848
10.2,1.60135956066428,1.56910898206886,1.63427299941258
10.4,1.57125565314709,1.53930457572605,1.60386993352645
10.6,1.54006317389039,1.50847845560979,1.57230921711412
10.8,1.50807411746095,1.47688485498953,1.53992204339568
11,1.47556411464825,1.44476380562458,1.50702104244398
11.2,1.4427912903446,1.41234251893433,1.47389650852184
11.4,1.4099955718173,1.37983663655277,1.44081368756175
11.6,1.37739840507336,1.34745122022482,1.40801116791603
11.8,1.34520283466236,1.31538134720955,1.37570041586988
12,1.3135939016154,1.28381224389949,1.34406642915322
12.2,1.2827393150268,1.2529190020345,1.31326937147859
12.4,1.25279035480016,1.22286603260618,1.28344694449925
12.6,1.22388296605925,1.19380647774849,1.25471719456155
12.8,1.19613900944662,1.16588180053552,1.2271814597867
13,1.1696676357991,1.13922171763128,1.20092722694974
13.2,1.14456675833224,1.11394455992881,1.17603075718858
13.4,1.12092460034682,1.09015807148883,1.15255942465913
13.6,1.09882130148547,1.0679606049301,1.1305737749355
13.8,1.07833057064399,1.04744264586611,1.11012934615041
