"value","fit","lo","hi"
0,1.48582045498489,1.38571637949917,1.56779915822338
0.2,1.48642109718993,1.38873842158361,1.56726576359774
0.4,1.48704714993369,1.39154956310552,1.56569978171346
0.6,1.48769769049877,1.39561288585446,1.56322916302737
0.8,1.48837153085152,1.39940289535755,1.56123383268458
1,1.4890671995836,1.40373602506523,1.55963238467753
1.2,1.48978292425577,1.40894771453558,1.55749238113082
1.4,1.49051661427461,1.41305552877572,1.5555584611554
1.6,1.49126584443036,1.41735415706021,1.55438195864561
1.8,1.49202783921986,1.42124423059088,1.55286333728376
2,1.4927994580736,1.42573894444624,1.55099669405182
2.2,1.49357718159874,1.42932949418302,1.54940187567294
2.4,1.49435709894305,1.43242012603862,1.54705352453472
2.6,1.49513489637579,1.43708108619999,1.54533523170596
2.8,1.49590584717321,1.44037507511861,1.54371077566234
3,1.49666480288753,1.44442607857375,1.54285092476203
3.2,1.49740618606953,1.44722038744251,1.54148760579197
3.4,1.49812398450757,1.45061936367326,1.54048272282557
3.6,1.49881174703893,1.45259704522512,1.54009792115573
3.8,1.49946258098461,1.45475396399966,1.53934789974549
4,1.50006915125582,1.45787820738336,1.53872469647848
4.2,1.50062368117977,1.46001102072579,1.53898645366928
4.4,1.50111795509501,1.46183954056155,1.53861757340754
4.6,1.50154332277161,1.46361501283915,1.53882940617857
4.8,1.50189070572089,1.46509449455256,1.53898082069872
5,1.50215060547107,1.46663372277705,1.53863346463851
5.2,1.50231311390171,1.46859334338646,1.53831900215236
5.4,1.50236792574859,1.46958684094273,1.53797467528742
5.6,1.50230435341339,1.47052657123116,1.53684929957065
5.8,1.50211134423765,1.47150263902088,1.53676079590402
6,1.5017775004275,1.47316439219055,1.53639372103989
6.2,1.50129110184464,1.47318308890146,1.53572064450944
6.4,1.50064013190775,1.47350994172075,1.53444622725955
6.6,1.49981230687656,1.47338050936291,1.5329581286573
6.8,1.49879510881697,1.47285762154777,1.53108819829383
7,1.49757582256773,1.47231928426038,1.52910144300391
7.2,1.49614157704612,1.47143479074806,1.52706402695668
7.4,1.49447939124013,1.46992455976706,1.52450136749611
7.6,1.49257622523527,1.4682773704829,1.52164882331391
7.8,1.4904190366149,1.46620474439641,1.51858843334218
8,1.48799484255038,1.46385769355861,1.51560831087938
8.2,1.48529078786137,1.4612245261903,1.51187511649544
8.4,1.4822942192747,1.45836252478623,1.50868408057487
