"value","fit","lo","hi"
0,1.39868934780236,1.28299115898076,1.52482102309259
0.2,1.39218990941379,1.28580057006845,1.50738208474304
0.4,1.38594776558409,1.28813566893767,1.49118703506723
0.6,1.3799759561329,1.28998273303718,1.47624738745246
0.8,1.37428739076285,1.2913202721083,1.46258513337375
1,1.36889487847092,1.29212377046741,1.45022731655658
1.2,1.36381115825263,1.2923730995843,1.43919807366204
1.4,1.35904893111393,1.29206257996231,1.42950815680754
1.6,1.3546208934159,1.29121247991414,1.42114314524044
1.8,1.35053977158657,1.28987921876195,1.41405307420005
2,1.34681835824522,1.28816068562187,1.40814706608645
2.2,1.34346954979491,1.28619404750126,1.40329558726586
2.4,1.34050638555079,1.28414621133987,1.39934016378672
2.6,1.33794181108975,1.28219961775102,1.396107333897
2.8,1.33577026153219,1.28050917594792,1.39341616999575
3,1.33395624796877,1.27916281580349,1.39109677791656
3.2,1.33246201078029,1.27821388218147,1.38901246099954
3.4,1.3312502016934,1.27768925673126,1.38705643032693
3.6,1.33028380055719,1.27759419483111,1.38514639248092
3.8,1.32952604268564,1.27791668966049,1.3832196671983
4,1.32894035654997,1.27863105289946,1.38122914132451
4.2,1.32849031165708,1.27970067939608,1.379140088446
4.4,1.32813957649428,1.28108008189539,1.37692776554654
4.6,1.32785188645679,1.28271631410808,1.37457566647764
4.8,1.32759102170254,1.28454989288937,1.37207432008792
5,1.32732079489979,1.28651530933144,1.3694205422934
5.2,1.3270050488462,1.28854119878865,1.36661707155251
5.4,1.32660766394336,1.29055023222614,1.36367252516591
5.6,1.32609257550918,1.29245880990705,1.3606015954559
5.8,1.32542380090071,1.29417670694758,1.35742533655818
6,1.3245654764034,1.29560697577644,1.35417123717501
6.2,1.3234819038182,1.29664669335538,1.35087249187484
6.4,1.32213760664625,1.29718953831281,1.34756548621404
6.6,1.32049739573198,1.29713148143829,1.34428421257763
6.8,1.3185264441795,1.29638046924547,1.34105073722107
7,1.3161903713042,1.2948690659052,1.33786275317563
7.2,1.31345533532218,1.29256580992133,1.33468246231216
7.4,1.31028813441479,1.28947923110662,1.33143284030625
7.6,1.30665631573425,1.28565132787006,1.32800448335924
7.8,1.30252829184028,1.28114343593206,1.32427010392484
8,1.29787346397724,1.27602100098386,1.32010016073206
8.2,1.29266441171036,1.27034359159291,1.31537742415595
8.4,1.28691335675314,1.26418314245465,1.31005226392587
8.6,1.28066706002227,1.2576145597809,1.30414212039007
8.8,1.27397329085188,1.25069492436426,1.29768492234744
9,1.26687946895629,1.24346778013514,1.29073194698181
9.2,1.2594325181138,1.23596695418649,1.28334358965647
9.4,1.25167873635459,1.2282193931851,1.27558615971644
9.6,1.24366368255185,1.22024738636203,1.26752933264596
9.8,1.23543207919927,1.21207045684477,1.25924397686239
10,1.22702773105848,1.20370710324739,1.25080017283665
10.2,1.21849345927501,1.19517647239337,1.2422653428935
10.4,1.20987105049168,1.18649994525649,1.23370250851667
10.6,1.20120122043375,1.17770253361121,1.2251687763184
10.8,1.19252359139914,1.16881393629826,1.21671420221722
11,1.1838766830594,1.15986911236318,1.20838117486904
11.2,1.17529791596275,1.15090829694934,1.20020439067803
11.4,1.16682362712749,1.14197649101789,1.19221138747735
11.6,1.15848909712255,1.13312255570967,1.18442350422657
11.8,1.1503285880506,1.12439809899018,1.17685707728863
12,1.14237539187783,1.11585634267657,1.16952468347109
12.2,1.13466188859165,1.10755111469355,1.16243628338418
12.4,1.12721961371333,1.09953605001522,1.15560018020551
12.6,1.12007933474604,1.09186402709891,1.14902376576922
12.8,1.11327113619934,1.08458682679697,1.14271406592196
13,1.10682451289857,1.07775497945801,1.13667811859169
13.2,1.10076847136171,1.07141775901133,1.13092322518725
13.4,1.09513163910635,1.06562328449001,1.12545711456159
13.6,1.08994238183639,1.06041869475099,1.12028805376931
13.8,1.08522379496062,1.0558431904574,1.11542196397416
14,1.08095794438434,1.0518778429167,1.11084199120273
14.2,1.07710792758345,1.04847597013881,1.10652177131873
14.4,1.07363767442296,1.0455910025544,1.1024366632118
14.6,1.07051195019783,1.04317674579667,1.09856344107936
14.8,1.06769624283871,1.04118739234168,1.0948800142576
15,1.06515666189231,1.03957748997332,1.09136521838568
15.2,1.06285984876348,1.03830188645233,1.08799865708939
15.4,1.06077289778896,1.0373156635256,1.08476057987899
15.6,1.0588632877854,1.03657406953348,1.08163178606648
15.8,1.05709882377702,1.03603245757804,1.07859354700438
16,1.05544758866206,1.03564623507161,1.07562754026285
16.2,1.05387790462202,1.03537083030785,1.07271578968501
16.4,1.05235830411434,1.035161682489,1.06984060458611
16.6,1.05085751031704,1.03497426358654,1.06698450951132
16.8,1.04934442691463,1.03476414386393,1.06413015258246
17,1.04778813712637,1.03448711835027,1.06126017504552
17.2,1.04615791188311,1.03409941952325,1.05835701667853
17.4,1.04442322705568,1.03355805198736,1.05540262118412
17.6,1.04255378962742,1.03282129652983,1.05237799406192
17.8,1.04051957268558,1.03184943845168,1.04926255788477
18,1.03829085908137,1.03060576662591,1.04603325826649
18.2,1.0358382935761,1.0290578449546,1.04266341848449
18.4,1.03313294325212,1.02717895427496,1.03912144421435
18.6,1.0301463659218,1.02494944028231,1.03536964216458
18.8,1.02685068621604,1.02235754419592,1.03136357507064
19,1.02321867897655,1.01939927260179,1.0270523956078
19.2,1.01922385951373,1.01607709422986,1.02238037025077
19.4,1.01485464852622,1.01240976498523,1.01730543625317
19.6,1.01015572679327,1.00846258548191,1.01185171077578
19.8,1.00518510733274,1.00430516778699,1.00606581785292
20,1,1,1
20.2,0.994656677724612,0.993710406629844,0.995603849915896
20.4,0.989210374500086,0.987255649438999,0.991168969835369
20.6,0.983715214315818,0.980695667867907,0.986744057899477
20.8,0.978224170088273,0.974090878887744,0.982374999792158
21,0.97278905156325,0.967501563598482,0.978105436152095
21.2,0.967460521120841,0.960987443015021,0.973977200982822
21.4,0.962288136417187,0.954607402939803,0.970030668772904
21.6,0.95732041884011,0.94841933660819,0.966305039293829
21.8,0.952604946836995,0.94248008150254,0.962838581470719
22,0.948188473290829,0.936845432809066,0.959668851867933
22.2,0.944117066272497,0.931570220561276,0.956832899070067
22.4,0.940436272682759,0.926708440883469,0.95436746225629
22.6,0.937191304515098,0.922313434222835,0.952309170253833
22.8,0.934427247720472,0.918438105283622,0.950694746068726
23,0.93218929393722,0.91513518072712,0.949561221152845
23.2,0.930522995665289,0.912457501691131,0.948946163363348
23.4,0.92947454581525,0.910458348874533,0.948887922645125
23.6,0.929091082952482,0.909191798341343,0.949425898909985
23.8,0.929421023989187,0.908713106291229,0.950600837439958
24,0.930514426556947,0.9090791207275,0.952455158509958
24.2,0.932423383826879,0.91034871705629,0.955033329995245
24.4,0.935202455141285,0.912583252876425,0.958382294815922
24.6,0.938909136490104,0.915847034078498,0.962551969687368
24.8,0.94360419478392,0.920207558485155,0.967595699691455
25,0.949325612805352,0.925703575846944,0.97355043519597
25.2,0.956060007476176,0.932310543162805,0.98041446018028
25.4,0.96378959770658,0.939998154751095,0.98818320435254
25.6,0.972498539913835,0.948737987097761,0.996854160997231
25.8,0.982172642533081,0.958503070098002,1.00642671873944
26,0.992799092023063,0.969267506476892,1.01690197033889
26.2,1.00436618802289,0.981006151929177,1.02828248085896
26.4,1.01686308558145,0.993694371996009,1.04057199472835
26.6,1.03027954262515,1.00730789418885,1.05377505931954
26.8,1.0446056710572,1.02182277379984,1.06789654329882
27,1.05983169009572,1.03721548723061,1.0829410331408
27.2,1.07594768066351,1.05346315563787,1.09891210274385
27.4,1.09294333984114,1.07054388340995,1.11581146986544
27.6,1.11080773459088,1.08843717198595,1.13363807758933
27.8,1.12952905415366,1.1071243446582,1.15238716439854
28,1.14909436071735,1.12658889996738,1.17204940495212
28.2,1.16948933815357,1.14681670808798,1.19261020737583
28.4,1.1906980388234,1.167795980327,1.21404923765957
28.6,1.21270262866186,1.18951697343773,1.2363402106934
28.8,1.23548313096558,1.21197142769625,1.25945095075547
29,1.25901716953111,1.23515176747838,1.28334369501025
29.2,1.28327971201978,1.25905010511046,1.30797560208065
29.4,1.30824281466127,1.2836570792057,1.33329943786225
29.6,1.33387536964983,1.30896052973815,1.35926444024587
29.8,1.36014285683344,1.33494396863353,1.38581740841806
30,1.38700710154671,1.36158475073421,1.41290411684153
30.2,1.41442604068893,1.38885178764968,1.44047121684923
30.4,1.44235335922284,1.41670219604494,1.46846896875666
30.6,1.4707344008848,1.44506757852428,1.49685710903217
30.8,1.49950512603307,1.47385200417764,1.52560475314078
31,1.5285958750792,1.50294445567737,1.55468509862932
31.2,1.55793142572499,1.53222114239664,1.58407312110643
31.4,1.58743086158279,1.56154837827851,1.61374234404669
31.6,1.6170074806328,1.59078688660315,1.64366026300714
31.8,1.64656874842266,1.61979726416033,1.67378270310118
32,1.67601630099493,1.64844569195679,1.70404803440401
32.2,1.70524600253829,1.67660853965639,1.73437261017934
32.4,1.73414806268633,1.7041746710024,1.7646486328481
32.6,1.76260721822602,1.73104504880243,1.79474486114141
32.8,1.79050298371622,1.75713019418615,1.82450961533989
33,1.81770997514651,1.78234660314191,1.85377498850265
33.2,1.84409831028105,1.80661317235066,1.88236122155395
33.4,1.86953408872474,1.82984826841154,1.91008061665022
33.6,1.89387995401563,1.85196762621666,1.936740809854
33.8,1.91699573918546,1.87288296965418,1.96214751460619
34,1.93873919624049,1.8925011259372,1.98610696687319
34.2,1.95896680889948,1.91072339102949,2.0084283137928
34.4,1.97753468669181,1.92744493411465,2.02892615392178
34.6,1.99429953717556,1.94255406580206,2.04742339685486
34.8,2.00911971159646,1.95593122374186,2.06375457711808
35,2.02185631779091,1.96744755241245,2.07776973001313
35.2,2.03237439256204,1.97696298431253,2.08933890230539
35.4,2.04054412415074,1.98432379294201,2.09835730308546
35.6,2.04624211381448,1.98935972496688,2.10475095871245
35.8,2.04935266394716,1.99188108775117,2.10848246265993
36,2.04978275682319,1.99168912818551,2.10957086159199
36.2,2.04759675213846,1.98870750441834,2.10822981763437
36.4,2.04295836626636,1.98296403021468,2.10476782367347
36.6,2.03604036651473,1.97452875300241,2.0994682238858
36.8,2.02702139111145,1.96351954871352,2.09257693549089
37,2.01608415111311,1.95010152975618,2.08429932613696
37.2,2.0034137558417,1.93447906293746,2.07480491983258
37.4,1.9891961751534,1.91688264799361,2.06423769727719
37.6,1.97361684827944,1.89755398349249,2.05272866948604
37.8,1.95685944566354,1.87673208077042,2.04040786072707
38,1.93910478720023,1.85464202483492,2.02741409144847
38.2,1.92052991758779,1.83148680374994,2.01390212410909
38.4,1.90130733716983,1.8074419525741,2.00004740690428
38.6,1.88160438466024,1.78265255806788,1.98604884858209
38.8,1.86158276652808,1.7572322422655,1.97212998559967
39,1.84139822655416,1.73126389494543,1.95853875232793
39.2,1.82120034814442,1.70480203531572,1.94554595746193
39.4,1.80113248137842,1.67787669341611,1.93344256357214
39.6,1.78133178646066,1.65049860221712,1.92253597136806
39.8,1.76192938520357,1.6226653153171,1.9131456925467
40,1.7430506123781,1.59436768160071,1.90559898596373
