"value","fit","lo","hi"
0,1.45703576415769,1.237058791169,1.71612960773549
0.2,1.44842652224421,1.24734736618161,1.68192072811498
0.4,1.43963078162186,1.25517759923448,1.65119006956242
0.6,1.43069815022469,1.26089696570502,1.6233659472024
0.8,1.42167714283942,1.26486576978688,1.59792916114144
1,1.41261514372065,1.26743643860822,1.57442336631899
1.2,1.40355838523551,1.26893506868847,1.55246410109937
1.4,1.3945519419059,1.26964729775857,1.53174438452852
1.6,1.38563973920349,1.26980939697896,1.51203597282225
1.8,1.37686457645431,1.26960432621227,1.49318651705488
2,1.36826816322318,1.26916175488582,1.47511360099136
2.2,1.35989116857502,1.2685608418471,1.45779684297652
2.4,1.35177328264722,1.26783481006806,1.44126899905892
2.6,1.34395329001559,1.26697690956832,1.42560644326117
2.8,1.33646915439453,1.26594812538888,1.41091863467893
3,1.32935811427983,1.26468783621914,1.3973353308155
3.2,1.32265678921877,1.26312924224251,1.38498969350171
3.4,1.31640129647791,1.2612209687558,1.3739958471181
3.6,1.31062737797228,1.25895364243471,1.36442206129888
3.8,1.30537053599413,1.25638517254007,1.35626579609866
4,1.30064950510584,1.25364153433032,1.34942014029215
4.2,1.29642536735643,1.25085535077935,1.34365554904337
4.4,1.29264765853869,1.24814533045026,1.33873670666442
4.6,1.28926694348477,1.24560917293213,1.33445488977075
4.8,1.28623466098203,1.24331784834402,1.33063287502471
5,1.28350298775145,1.24131478676214,1.3271250267339
5.2,1.28102472077951,1.2396181246008,1.32381440919694
5.4,1.27875317742404,1.23822428058865,1.32060864449752
5.6,1.27664211282529,1.23711171036586,1.31743566129289
5.8,1.27464565424564,1.23624424672058,1.31423992321682
6,1.27271825203572,1.23557381120119,1.31097934771709
6.2,1.2708146469822,1.2350424922713,1.30762291750342
6.4,1.2688898538332,1.23458408549705,1.30414888712307
6.6,1.26689916082172,1.23412523878871,1.30054344019908
6.8,1.26479814501591,1.23358638023523,1.29679961879171
7,1.26254270331775,1.23288265223839,1.29291630051477
7.2,1.26008909890867,1.23192514318318,1.28889693174513
7.4,1.25739402290287,1.23062278276193,1.2847476505217
7.6,1.25441467091581,1.22888529264651,1.28047440719226
7.8,1.25110883418823,1.22662744719992,1.27607882781113
8,1.24743500482448,1.22377446762019,1.27155299643364
8.2,1.24335249460957,1.22026764519357,1.26687405991708
8.4,1.23882156676225,1.21606859352589,1.26200025429946
8.6,1.23380357986323,1.21116047915515,1.25687000185573
8.8,1.22826114306924,1.20554553032214,1.25140477703123
9,1.22215828158657,1.19923959571812,1.24551496680378
