"value","lag","rr","lo","hi"
0,0,1.11155264544391,1.09427722728804,1.13228774357019
0.2,0,1.11154225959765,1.09434242636958,1.13225805189443
0.4,0,1.11153065899386,1.09433574316245,1.13222586836676
0.6,0,1.11151770474283,1.09432259838703,1.13219097696134
0.8,0,1.11150324225601,1.09430820557547,1.13211957029687
1,0,1.11148709954813,1.09429242270176,1.13201078504105
1.2,0,1.11146908538349,1.09427508950285,1.13189946815049
1.4,0,1.11144898725866,1.09425602535076,1.13179702827892
1.6,0,1.11142656921448,1.09423502695017,1.13173605280586
1.8,0,1.11140156947108,1.0942118658588,1.13166985746168
2,0,1.11137369788141,1.09418628582979,1.13159799210547
2.2,0,1.11134263319983,1.09415799997729,1.13151996642441
2.4,0,1.11130802016479,1.09414002971903,1.13143712126578
2.6,0,1.11126946639654,1.09412072595483,1.13137908576616
2.8,0,1.11122653911375,1.09409781628193,1.13133852175784
3,0,1.11117876167583,1.0940708356573,1.13122983704178
3.2,0,1.11112560996123,1.09403927341364,1.13117176509025
3.4,0,1.11106650859596,1.09414345645786,1.1311066104616
3.6,0,1.11100082705073,1.09409639174877,1.13100757375106
3.8,0,1.11092787562987,1.09404286496037,1.13070980421828
4,0,1.11084690138004,1.09398216271334,1.13058447549266
4.2,0,1.11075708395248,1.09391351057245,1.13048144214616
4.4,0,1.11065753145773,1.09381601327007,1.13036673526099
4.6,0,1.1105472763583,1.09372561965246,1.13026849727207
4.8,0,1.11042527145036,1.09366908007067,1.13016779964493
5,0,1.11029038599212,1.09360972734019,1.13002203196782
5.2,0,1.11014140204287,1.09347799977859,1.12983509180051
5.4,0,1.10997701108267,1.09331644663009,1.1296265927675
5.6,0,1.10979581098898,1.09313886504205,1.1293457126768
5.8,0,1.10959630345217,1.09296262398968,1.12914007768253
6,0,1.10937689191707,1.09278511778866,1.12891124099645
6.2,0,1.10913588014268,1.09257856698501,1.12860698019379
6.4,0,1.10887147147593,1.09234892710665,1.12824027461337
6.6,0,1.1085817689384,1.09209624673168,1.12789031655398
6.8,0,1.10826477622719,1.09181876759807,1.12752910868267
7,0,1.10791839973138,1.0915131382308,1.1270591482802
7.2,0,1.10754045166532,1.09122280981242,1.12655877844309
7.4,0,1.1071286544172,1.09090878560268,1.12613776115811
7.6,0,1.1066806462077,1.09053882610799,1.12563954434075
7.8,0,1.1061939881473,1.09005076836364,1.12495127133472
8,0,1.10566617277313,1.08962620511419,1.12431902658783
8.2,0,1.10509463413591,1.08916515317006,1.12361010216628
8.4,0,1.10447675949554,1.08866980673941,1.12285331746833
8.6,0,1.1038099026694,1.08817192924036,1.12197588551986
8.8,0,1.1030913990606,1.08754529680285,1.12114434601321
9,0,1.102318582375,1.08687343132186,1.12024664085721
9.2,0,1.10148880301456,1.08619101318352,1.11927978660463
9.4,0,1.10059944811222,1.08540527424311,1.11826949492301
9.6,0,1.09964796314886,1.08456494948988,1.11716526044846
9.8,0,1.09863187506714,1.08364531844219,1.11595596097125
10,0,1.09754881677029,1.08266472951641,1.11468030473027
10.2,0,1.09639655286586,1.08163323070811,1.11334129535347
10.4,0,1.09517300648722,1.08055641920919,1.11193782093021
10.6,0,1.09387628699718,1.0794291695259,1.1103982814627
10.8,0,1.09250471835194,1.07819131447622,1.1088701371479
11,0,1.09105686787717,1.07693807703213,1.10718287459382
11.2,0,1.0895315751849,1.07563154385189,1.1053655442363
11.4,0,1.08792798093815,1.07414364904928,1.10345623523675
11.6,0,1.08624555515201,1.07260101194166,1.10149187598713
11.8,0,1.08448412470519,1.07098153787425,1.0995541829096
12,0,1.08264389972532,1.06927876167031,1.09747789053675
12.2,0,1.08072549850512,1.06760022177009,1.0953571636333
12.4,0,1.07872997060548,1.06585626444633,1.09300669046305
12.6,0,1.07665881780524,1.0639974254049,1.09070962479902
12.8,0,1.07451401256715,1.0620851720472,1.08825286496211
13,0,1.07229801370416,1.0601472333612,1.08573150336845
13.2,0,1.07001377895078,1.05812813176603,1.08319711242286
13.4,0,1.06766477416964,1.05601970455708,1.08044553988382
13.6,0,1.06525497895427,1.05386461746129,1.07766473298947
13.8,0,1.06278888842403,1.05166673646965,1.07484106647728
14,0,1.06027151104676,1.04943039093109,1.07195105807377
14.2,0,1.05770836236672,1.04716037476667,1.06898926279256
14.4,0,1.05510545456112,1.04487223882904,1.06610966005513
14.6,0,1.05246928179516,1.04260888433454,1.06313209571936
14.8,0,1.0498068013934,1.040395091285,1.06012040288376
15,0,1.04712541089334,1.03807228709182,1.05702434242888
15.2,0,1.04443292109366,1.03566320593339,1.05385393601907
15.4,0,1.04173752525506,1.03333620637608,1.05072452765805
15.6,0,1.03904776465359,1.03103646432156,1.04760390966543
