"value","lag","rr","lo","hi"
0,0,1.1222386216822,1.0680162127347,1.17921386302776
0.2,0,1.12363647882792,1.07121188042862,1.17862671206338
0.4,0,1.12501845641081,1.07436528948288,1.17805977134105
0.6,0,1.12638257259597,1.07747098809246,1.17751448889966
0.8,0,1.12772683704082,1.08052340774635,1.17699238152982
1,0,1.12904925122287,1.08351687005648,1.17649502921028
1.2,0,1.13034780880254,1.08644559766431,1.17602406564261
1.4,0,1.1316204960214,1.08930373035651,1.17558116375551
1.6,0,1.13286529213602,1.09208534770283,1.17516801486806
1.8,0,1.13408016988746,1.09478449968341,1.17478630004708
2,0,1.13526309600667,1.09739524686051,1.17443765210555
2.2,0,1.13641203175586,1.09991171161985,1.17412360671894
2.4,0,1.13752493350599,1.10232814179233,1.17384554135023
2.6,0,1.13859975335029,1.1046389874922,1.17360460114893
2.8,0,1.13963443975409,1.10683899119969,1.17340161179712
3,0,1.14062693824075,1.10892328992382,1.17323698046763
3.2,0,1.14157519211376,1.11088752670702,1.1731105876331
3.4,0,1.14247714321495,1.11272796686388,1.1730216743337
3.6,0,1.1433307327187,1.11444161238483,1.17296873147239
3.8,0,1.14413390196198,1.11602630620044,1.17294939944152
4,0,1.14488459331007,1.11748081690059,1.172960387485
4.2,0,1.14558075105785,1.11880489444383,1.17299742225981
4.4,0,1.14622032236613,1.11999928866278,1.17305523378836
4.6,0,1.14680125823306,1.12106572501556,1.17312758434986
4.8,0,1.14732151449996,1.1220068357653,1.17320734212518
5,0,1.14777905289141,1.12282604900283,1.17328659717706
5.2,0,1.14817184208897,1.12352744189698,1.1733568133771
5.4,0,1.14849785883819,1.12411556753141,1.17340900691605
5.6,0,1.14875508908825,1.12459526616846,1.17343394055198
5.8,0,1.14894152916367,1.12497147162764,1.17342232290303
6,0,1.14905519003793,1.12524902438439,1.17336500733731
6.2,0,1.14909439007099,1.12543268866708,1.17325356779575
6.4,0,1.14905799641648,1.12552695915462,1.17308098965516
6.6,0,1.14894494766883,1.12553550397229,1.17284127254527
6.8,0,1.14875419804234,1.12546116531002,1.17252931348936
7,0,1.14848471808126,1.12530602684361,1.17214083653843
7.2,0,1.14813549537391,1.12507148817825,1.17167231557169
7.4,0,1.14770553527027,1.12475834240024,1.17112089418164
7.6,0,1.14719386160259,1.1243668539632,1.17048430542024
7.8,0,1.14659951740833,1.12389683506752,1.16976079325113
8,0,1.14592156565505,1.12334771940407,1.16894903683957
8.2,0,1.14515908996642,1.12271863264507,1.16804807830004
8.4,0,1.144311195349,1.12200845940471,1.1670572541813
8.6,0,1.14337700891896,1.12121590659406,1.16597613076657
8.8,0,1.1423556806283,1.12033956319007,1.16480444317073
9,0,1.14124638398974,1.1193779564567,1.16354203819811
9.2,0,1.1400483167998,1.11832960462078,1.16218882095927
9.4,0,1.13876070185928,1.11719306593862,1.16074470531157
9.6,0,1.13738278769053,1.1159669840086,1.15920956826865
9.8,0,1.13591384925074,1.11465012910678,1.15758320860161
10,0,1.13435318864069,1.11324143525891,1.15586530991819
10.2,0,1.13270013580808,1.11174003272463,1.15405540854301
10.4,0,1.13095404924482,1.11014527556485,1.15215286652683
10.6,0,1.12911431667753,1.10845676399511,1.15015685007971
10.8,0,1.1271803557505,1.10667436129712,1.14806631365404
11,0,1.12515161470038,1.10479820516182,1.14587998980089
11.2,0,1.12302757302178,1.10282871346403,1.14359638479646
11.4,0,1.12080774212315,1.10076658460944,1.14121377989404
11.6,0,1.11849166597201,1.09861279273708,1.13873023791399
11.8,0,1.11607892172889,1.09636857819133,1.13614361475266
12,0,1.11356912036914,1.09403543378631,1.13345157528226
12.2,0,1.11096190729186,1.09161508746108,1.13065161303716
12.4,0,1.10825696291511,1.08910948196132,1.12774107304433
12.6,0,1.10545400325671,1.08652075217862,1.12471717716018
