"value","fit","lo","hi"
0,1.51345234590251,1.31589568180918,1.74066837894675
0.2,1.51686058652368,1.33316847578695,1.72586292035654
0.4,1.52007593043575,1.34938004767299,1.71236475466997
0.6,1.52310006985824,1.36459532272948,1.70001595649764
0.8,1.52593479328053,1.37887999970465,1.68867268641422
1,1.52858198251592,1.39229787122262,1.67820616950342
1.2,1.53104360972571,1.40490817727469,1.66850373056348
1.4,1.5333217344183,1.41676306997346,1.65946980907936
1.6,1.53541850042795,1.42790524695197,1.65102689866066
1.8,1.53733613287812,1.43836578926399,1.64311637769277
2,1.53907693513385,1.44816222874962,1.63569920913229
2.2,1.54064328574759,1.45729688728654,1.62875647002766
2.4,1.54203763540305,1.46575560349389,1.62228959816448
2.6,1.54326250386123,1.47350713098128,1.61632007456793
2.8,1.54432047691267,1.4805038014857,1.61088795112751
3,1.54521420334015,1.48668450717915,1.60604817140022
3.2,1.54594639189546,1.49198153120806,1.60186315756833
3.4,1.54651980829427,1.49633276070931,1.59839013102459
3.6,1.54693727223247,1.49969945332671,1.59566299695165
3.8,1.54720165442763,1.50208635113711,1.5936720000494
4,1.54731587368878,1.50355687479956,1.59234841933628
4.2,1.54728289401795,1.5042354067862,1.59156229358776
4.4,1.54710572174619,1.5042941742298,1.59113566698834
4.6,1.54678729479755,1.50393001268819,1.59086587484917
4.8,1.54632633231764,1.5033222370263,1.59056060445749
5,1.54571603216042,1.50259676997725,1.59007266607788
5.2,1.54494926989592,1.50183842115359,1.58929763211047
5.4,1.54401898165358,1.50109930218689,1.58816582769269
5.6,1.54291817155852,1.50040604424244,1.58663482679281
5.8,1.54163991945965,1.49976579812035,1.58468318470137
6,1.54017738893937,1.49917081195428,1.58230561219893
6.2,1.5385238355935,1.49860174288855,1.57950943532659
6.4,1.5366726155692,1.49802995476319,1.57631208904202
6.6,1.53461719434741,1.49741904499666,1.57273940187662
6.8,1.53235115575552,1.49672581124474,1.56882446130364
7,1.52986821119476,1.49590084993482,1.56460686797941
7.2,1.52716220906565,1.4948889947729,1.56013217098611
7.4,1.52422714437397,1.49362986737906,1.55545121210195
7.6,1.52105716849838,1.4920589275599,1.55061899172037
7.8,1.51764659909991,1.49010954783349,1.54569253187344
8,1.51398993015235,1.48771669114211,1.54072715742877
8.2,1.51008184207141,1.48482253291965,1.5357708542245
8.4,1.50591721191978,1.48138361207543,1.53085711943246
8.6,1.5014911236637,1.47737789290724,1.52599792190232
8.8,1.49679887845607,1.47280919538894,1.52117931471475
9,1.49183600491991,1.46770687074545,1.51636182260633
9.2,1.48659826940506,1.46212055808087,1.51148576797173
9.4,1.48108168619018,1.45611201310537,1.50647954376104
9.6,1.47528252760124,1.44974674496105,1.50126809652122
9.8,1.46919733401682,1.44308734493268,1.49577973492855
10,1.46282295006706,1.436188943682,1.48995088192009
10.2,1.45615884009794,1.42909114080336,1.48373921512341
10.4,1.44920883766078,1.42181119489302,1.47713442030686
10.6,1.44197737104398,1.41435357281315,1.47014069082258
10.8,1.43446903010721,1.40671437789807,1.46277128510718
11,1.42668856143609,1.3988840355639,1.45504573616217
11.2,1.41864086335251,1.39084934229139,1.44698770598542
11.4,1.41033098078753,1.3825951202127,1.43862324283564
11.6,1.40176410002475,1.37410564319603,1.4299792755002
11.8,1.39294554332147,1.36536593238797,1.42108224662207
12,1.38388076341565,1.35636295919951,1.41195684706853
12.2,1.37457533792646,1.34708674189951,1.40262486510063
12.4,1.36503496365647,1.33753128233339,1.39310420370428
12.6,1.35526545080359,1.3276952687247,1.38340813996129
12.8,1.34527271709098,1.3175824749451,1.37354489587057
13,1.33506278182319,1.30720181612517,1.36351756050406
13.2,1.32464175987673,1.29656706667209,1.35332435715265
13.4,1.31401585563363,1.28569629493364,1.34295920090965
13.6,1.30319135686616,1.27461110389685,1.33241245695919
13.8,1.29217462858117,1.26333578056532,1.32167179655255
14,1.28097210683243,1.25189644807152,1.31072305621636
14.2,1.26959029250923,1.24032029119032,1.29955102910297
14.4,1.25803574510971,1.22863489720441,1.28814014608803
14.6,1.24631507650694,1.21686772784577,1.27647503042777
14.8,1.23443494471616,1.20504571854702,1.26454092926344
15,1.22240204767115,1.19319498935158,1.25232403713215
15.2,1.21022311701783,1.1813406462835,1.23981173218081
15.4,1.19790496527071,1.16950668008584,1.22699282548338
15.6,1.18547167987841,1.15772527793064,1.21388306067368
15.8,1.17298820628533,1.14604914009358,1.20056050299215
16,1.16052311755798,1.13453079722303,1.18711092698679
16.2,1.14814219892571,1.12321954345119,1.17361785292978
16.4,1.1359084758461,1.11216184524894,1.16016213918057
16.6,1.12388227781983,1.10140168173515,1.14682172303167
16.8,1.11212133532162,1.09098084062922,1.13367148021062
17,1.10068090733818,1.0809391862955,1.12078318108786
17.2,1.08961393717376,1.07131491127569,1.10822552695505
17.4,1.07897123439701,1.06214477942734,1.09606425339102
17.6,1.06880168105176,1.05346436670778,1.08436229028707
17.8,1.05915246053784,1.04530830440293,1.07317996990766
18,1.05006930788069,1.03771052898571,1.06257527562218
18.2,1.04159678044952,1.0307045426848,1.0526041247638
18.4,1.03377854855116,1.02432368921709,1.04332067948303
18.6,1.02665770571965,1.01860145002526,1.03477767942251
18.8,1.02027709894194,1.01357176788261,1.02702678943002
19,1.01467967950794,1.00926940709825,1.02011895413185
19.2,1.00990887565327,1.00573036312684,1.01410474866475
19.4,1.00600898867817,1.00299233968645,1.00903471069146
19.6,1.00302561478307,1.0010953192609,1.0049596322693
19.8,1.00100609546721,1.00008226405549,1.00193078027321
20,1,1,1
20.2,1.00005964420809,0.999219638275232,1.00090035630197
20.4,1.00124065063606,0.999642202994568,1.00284165422692
20.6,1.00360255605288,1.00131966721692,1.00589064960179
20.8,1.00720946984113,1.00430235400098,1.01012500079898
21,1.01210590752281,1.00861099778547,1.01561292737406
21.2,1.01825681047382,1.01417535093389,1.02235469548884
21.4,1.02561245258549,1.02091087446973,1.03033568277426
21.6,1.03412547968184,1.02874028055079,1.03953886898899
21.8,1.0437502147868,1.03759483509809,1.04994211036576
22,1.05444200006507,1.04741449164396,1.06151665875476
22.2,1.06615657019766,1.05814683399804,1.07422693680502
22.4,1.07884945308638,1.0697452760103,1.08803111219682
22.6,1.09247539483288,1.08216707233085,1.10288191059501
22.8,1.10698780692796,1.09537152107572,1.11872728212226
23,1.12233823452643,1.10931850987306,1.13551076761898
23.2,1.13847584558432,1.12396740218158,1.15317156748781
23.4,1.15534694150387,1.1392761959811,1.17164438259228
23.6,1.17289449077366,1.15520087810527,1.19085910732994
23.8,1.19105768790559,1.17169491159367,1.21074044265456
24,1.20977154075783,1.18870881191089,1.23120748005129
24.2,1.22896649008728,1.20618978344932,1.25217329352459
24.4,1.24856806589136,1.22408139886342,1.27354456706162
24.6,1.26849658576604,1.24232331104259,1.29522127919319
24.8,1.28866690111457,1.26085099191383,1.31709646316535
25,1.30898819757399,1.27959549460433,1.33905605999169
25.2,1.3293638564684,1.29848323632389,1.36097888170482
25.4,1.34969138443109,1.31743579888988,1.3827367031794
25.6,1.36986241854147,1.33636974209661,1.40419450292867
25.8,1.38976281437796,1.35519642183513,1.42521087652541
26,1.4092728242719,1.373821799365,1.4456386513515
26.2,1.42826737274009,1.39214621929037,1.46532573932767
26.4,1.44663418354533,1.41007644475468,1.48413972078367
26.6,1.46434331956212,1.42757380112926,1.5020598976039
26.8,1.48139167107185,1.4446163439028,1.51910318084337
27,1.49777822076166,1.46118194349053,1.53529107622901
27.2,1.51350399418703,1.47724840241822,1.55064939428622
27.4,1.52857200826415,1.49279361686496,1.56520791491304
27.6,1.54298721400505,1.50779580846814,1.57899997414231
27.8,1.55675643415651,1.52223385971171,1.59206194227389
28,1.56988829640691,1.5360877891784,1.60443255949166
28.2,1.58239316282355,1.5493394011392,1.61615209676434
28.4,1.59428305617622,1.56197313285742,1.62726132078906
28.6,1.60557158379173,1.57397709782904,1.63780026674791
28.8,1.61627385956925,1.58534428127746,1.64780686440037
29,1.62640642476754,1.59607378865156,1.65731551845102
29.2,1.63598716815387,1.60617199085318,1.66635580100138
29.4,1.6450352460798,1.6156533724268,1.67495145123861
29.6,1.65357100302295,1.62454089335385,1.68311987295894
29.8,1.66161589310568,1.63286573189447,1.6908722635866
30,1.66919240307186,1.64066637249239,1.69821441164799
30.2,1.67632397717307,1.64798710455092,1.7051480977523
30.4,1.68303494438433,1.65487606439954,1.71167296751405
30.6,1.68935044833865,1.66138295793646,1.71778873959724
30.8,1.6952963803389,1.66755654370272,1.72349766971532
31,1.70089931577519,1.67344185311404,1.72880729439206
31.2,1.70618645424672,1.67907700054383,1.73373360227801
31.4,1.71118556365852,1.68448931636059,1.73830490038354
31.6,1.71592492853673,1.68969046063007,1.74256671797499
31.8,1.72043026308671,1.69466613652422,1.74658608344848
32,1.72470696114758,1.69935000628512,1.75044228136005
32.2,1.72875193838024,1.70365024303494,1.75422348376475
32.4,1.73256216252085,1.70747207901179,1.75802092689926
32.6,1.73613468457326,1.71073065255037,1.76191596174696
32.8,1.73946664176975,1.71336479393761,1.76596613198526
33,1.74255526049971,1.71534709736036,1.77019498885555
33.2,1.74539785920259,1.71668619106358,1.77458973152314
33.4,1.74799185122147,1.71742093960053,1.779106939646
33.6,1.75033474761367,1.71761016430524,1.78368281253333
33.8,1.7524241599148,1.71732230716988,1.78824349013088
34,1.75425780285246,1.71662767443878,1.79271281984596
34.2,1.75583349700616,1.71559374040487,1.79701708895331
34.4,1.75714917140961,1.71428281133041,1.80108742278604
34.6,1.75820286609197,1.71275110896941,1.80486078925623
34.8,1.75899273455424,1.7110485284699,1.80828035484269
35,1.75951704617741,1.70921859345443,1.81129566905302
35.2,1.75977418855869,1.70729833214934,1.81386295318335
35.4,1.75976266977232,1.70531791517592,1.81594565234174
35.6,1.75948112055153,1.70329994944923,1.81751535575299
35.8,1.75892829638823,1.70125833783825,1.81855317503775
36,1.75810307954693,1.69919660962968,1.8190516746535
36.2,1.75700448098976,1.69710561810186,1.81901745730525
36.4,1.75563164220913,1.69496050728463,1.81847450125181
36.6,1.75398383696509,1.69271689970905,1.81746829659677
36.8,1.75206047292401,1.69030639933545,1.81607068516665
37,1.74986109319579,1.68763180964769,1.81438500268586
37.2,1.7473855332288,1.68456201187835,1.81255197505771
37.4,1.74463530277436,1.6809304035878,1.81075452808156
37.6,1.74161291550916,1.67657163292347,1.8091774236805
37.8,1.73832101469658,1.67134836432653,1.80797732814568
38,1.73476235986679,1.66516363426067,1.80727009844096
38.2,1.73093982373679,1.65796674063013,1.80712471485357
38.4,1.72685638906721,1.64975103294891,1.80756546224547
38.6,1.72251514546011,1.64054484243228,1.80858111866085
38.8,1.71791928610203,1.63039886964931,1.81013783099354
39,1.71307210445658,1.61937351353505,1.81219219070781
39.2,1.70797699091075,1.60752840402418,1.81470224362933
39.4,1.70263742937942,1.59491492872009,1.81763563919372
39.6,1.69705699387192,1.58157155156752,1.82097511655111
39.8,1.69123934502528,1.56752132010704,1.82472192592967
40,1.68518822660802,1.55277094406985,1.8288977971567
