"value","lag","rr","lo","hi"
0,0,1.06485420825554,1.02331555912319,1.10807900332436
0.2,0,1.06361533808712,1.02396370634071,1.104802426501
0.4,0,1.06227768074013,1.02427763508421,1.10168750380443
0.6,0,1.06085297817064,1.02430337470771,1.09870675923006
0.8,0,1.05935293466584,1.02408389493968,1.09583662601318
1,0,1.05778920801631,1.02365833258566,1.09305807707295
1.2,0,1.05617340196786,1.02306154894272,1.09035693519825
1.4,0,1.05451705994581,1.02232400862299,1.08772387260528
1.6,0,1.05283166004317,1.02147193854494,1.0851541413543
1.8,0,1.05112861126183,1.02052770984067,1.08264709204782
2,0,1.04941925099515,1.01951038218718,1.08020554140568
2.2,0,1.04771484373879,1.01843635432461,1.07783504499754
2.4,0,1.04602658101663,1.01732007134634,1.07554312454024
2.6,0,1.04436558250796,1.0161747454619,1.07333849300831
2.8,0,1.04274289836247,1.01501305105559,1.07123031664922
3,0,1.04116951269022,1.0138477573819,1.0692275504509
3.2,0,1.0396563482143,1.01269226459336,1.06733838123698
3.4,0,1.03821427207542,1.01156101267698,1.0655698086748
3.6,0,1.03685410277907,1.01046973941778,1.06392738793863
3.8,0,1.03558661827775,1.00943557267938,1.06241514860561
4,0,1.03442256518315,1.00847695271227,1.06103569395639
4.2,0,1.03337266910553,1.00761338948723,1.05979047558878
4.4,0,1.03244686701271,1.00686419638809,1.05867954886888
4.6,0,1.03164355621737,1.00623561889279,1.05769305628031
4.8,0,1.03095235309386,1.00572239829915,1.05681523663712
5,0,1.0303627159922,1.00531717989764,1.05603221325127
5.2,0,1.02986415903823,1.00501105479269,1.05533186029511
5.4,0,1.02944624241015,1.00479383535138,1.05470349113137
5.6,0,1.02909856368821,1.00465430814584,1.05413757269371
5.8,0,1.02881075026629,1.00458046631531,1.05362546391706
6,0,1.02857245281671,1.00455972437882,1.05315917512778
6.2,0,1.02837333980123,1.00457911858307,1.05273114526369
6.4,0,1.02820309302318,1.00462549520832,1.05233403446844
6.6,0,1.02805140421695,1.0046856881321,1.05196053073812
6.8,0,1.02790797267215,1.00474668557228,1.05160317068491
7,0,1.02776250389059,1.00479578448954,1.05125417593196
7.2,0,1.02760470927475,1.00482072981115,1.05090530797679
7.4,0,1.02742430684667,1.004809834631,1.05054774537215
7.6,0,1.02721102299607,1.00475207700491,1.0501719876111
7.8,0,1.02695459525619,1.00463716900369,1.04976779006067
8,0,1.02664477610533,1.00445559432898,1.04932413364523
8.2,0,1.0262713377908,1.00419861194866,1.04882923182607
8.4,0,1.0258240781713,1.00385822467841,1.04827057595022
8.6,0,1.02529282757176,1.00342711315308,1.0476350185185
8.8,0,1.02466745664319,1.0028985369064,1.04690889264067
9,0,1.02393788521805,1.00226620505164,1.04607816516251
9.2,0,1.02309409214905,1.00152411915505,1.04512862083979
9.4,0,1.02212612611709,1.00066639024823,1.04404607556767
9.6,0,1.02102411739084,0.999687030571354,1.04281661801486
9.8,0,1.01978031260108,0.998581499212375,1.04142915404402
10,0,1.01840234047046,0.99735809083215,1.0398906236479
10.2,0,1.01690483068935,0.996030403212494,1.03821673650128
10.4,0,1.0153024116927,0.99461132082985,1.03642394330374
10.6,0,1.01360965850879,0.993113156559847,1.03452918032145
10.8,0,1.01184107897679,0.991547812188626,1.03254967286453
11,0,1.01001110203408,0.989926927833977,1.03050275484897
11.2,0,1.00813406806056,0.988262021885542,1.02840570281678
11.4,0,1.00622422126316,0.986564622296532,1.02627558354949
11.6,0,1.00429570408042,0.984846389190357,1.02412911526596
11.8,0,1.00236255358425,0.983119227902286,1.02198254322802
12,0,1.00043869985435,0.981395390872064,1.01985153127414
12.2,0,0.998537966299605,0.979687566343795,1.01775107125515
12.4,0,0.996674071900658,0.978008951700319,1.01569541247248
12.6,0,0.99486063534818,0.97637330950846,1.01369801296971
12.8,0,0.993111181052785,0.974795004973228,1.01177151390835
13,0,0.991439147004346,0.973289024424966,1.00992773733727
13.2,0,0.989857894461225,0.971870975569029,1.00817770656596
13.4,0,0.988380719453259,0.970557071351327,1.00653168723689
13.6,0,0.987020866086423,0.969364100268111,1.00499924622806
13.8,0,0.985791541641852,0.968309386633498,1.00358932484503
14,0,0.98470593346733,0.967410744623548,1.00231032247123
14.2,0,0.983777227665483,0.966686429811041,1.00117018696783
14.4,0,0.983018629589734,0.966155091413262,1.00017650862551
14.6,0,0.982443386166612,0.965835727648761,0.999336615318836
14.8,0,0.982064810071226,0.965747645489397,0.998657667647219
15,0,0.981896305791745,0.965910424712391,0.998146754254724
15.2,0,0.981946163134083,0.966337460853431,0.997806983951743
15.4,0,0.982200768434431,0.967015099989329,0.997624907329609
15.6,0,0.982640823199279,0.967922205719225,0.997583257944032
15.8,0,0.98324710682536,0.969037272903572,0.997665311865298
16,0,0.984000442011653,0.970338468184123,0.997854770914225
16.2,0,0.984881663966831,0.971803658576043,0.998135666045316
16.4,0,0.985871593404164,0.973410432346787,0.99849227662171
16.6,0,0.986951013304253,0.975136115567101,0.998909062142375
16.8,0,0.988100649439771,0.976957787121172,0.999370603616675
17,0,0.989301154668206,0.978852294529189,0.999861552246339
17.2,0,0.990533097008244,0.980796272638489,1.00036658339788
17.4,0,0.991776951523081,0.982766167057157,1.00087035405159
17.6,0,0.993013096039454,0.984738264119936,1.00135746201263
17.8,0,0.994221810734639,0.986688729178431,1.0018124051782
18,0,0.995383281624934,0.98859365508573,1.002219539081
18.2,0,0.996477607988294,0.990429122888803,1.00256303078595
18.4,0,0.99748481375077,0.992171276933727,1.00282680701899
18.6,0,0.99838486286113,0.993796416799075,1.00299449418498
18.8,0,0.999157678670622,0.995281108647451,1.00304934773969
19,0,0.999783167325096,0.996602318628685,1.00297416831419
19.2,0,1.00024124516482,0.997737570722384,1.0027512022069
19.4,0,1.00051187011311,0.998665130626299,1.00236202460523
19.6,0,1.00057507701857,0.999364215630071,1.00178740552514
19.8,0,1.00041101689721,0.999815227420372,1.00100716140475
20,0,1,1,1
20.2,0,0.999322542608827,0.998743372930082,0.999902048147139
20.4,0,0.998359465994781,0.997213405854466,0.999506843259232
20.6,0,0.997106779790709,0.995399516768987,0.998816971030677
20.8,0,0.995596513816774,0.99332638828223,0.99787182744458
21,0,0.993865985276007,0.991025356078189,0.996714756721842
21.2,0,0.99195242322688,0.9885292739926,0.995387426384953
21.4,0,0.989892894174011,0.98587236464107,0.993929820005605
21.6,0,0.987724241435299,0.983090011696727,0.992380316666161
21.8,0,0.985483038217275,0.980218525345883,0.99077582549387
22,0,0.983205554275066,0.977294907007911,0.98915194894136
22.2,0,0.980927735992127,0.974356632241794,0.987543155553601
22.4,0,0.978685199687525,0.971441463573085,0.985982950083694
22.6,0,0.976513237944946,0.968587299052762,0.984504034705269
22.8,0,0.974446838757388,0.965832058142489,0.983138459278788
23,0,0.972520717294385,0.963213603886529,0.98191776128424
23.2,0,0.970769360124369,0.960769698917705,0.980873097494509
23.4,0,0.969227081763096,0.958537992260937,0.980035370123628
23.6,0,0.967928093469814,0.956556033817066,0.97943535036786
23.8,0,0.9669065842759,0.954861313596407,0.979103802200167
24,0,0.966196814306084,0.953491323071496,0.979071609134325
24.2,0,0.965833220540266,0.95248363633746,0.97936990653841
24.4,0,0.965850535264609,0.951876009051278,0.980030222004133
24.6,0,0.96628391757461,0.951706493335663,0.981084626301926
24.8,0,0.967169098420877,0.952013566958132,0.982565897594387
25,0,0.968542539831398,0.952836275112588,0.984507701863273
25.2,0,0.970441609103372,0.954214383018362,0.986944792951229
25.4,0,0.972904768934792,0.956188537282255,0.989913236260281
25.6,0,0.9759717846628,0.958800433504969,0.993450661026379
25.8,0,0.979683251699367,0.962092239841204,0.997595899763893
26,0,0.984047315624779,0.966070974495047,1.0023581547872
26.2,0,0.989024255339051,0.970692342036847,1.00770237415949
26.4,0,0.994570777597591,0.975908361586616,1.0135900772926
26.6,0,1.00064346513894,0.98167111548249,1.0199824855121
26.8,0,1.00719851151026,0.987932520089302,1.02684021525759
27,0,1.01419147645523,0.994644122381641,1.03412298707556
27.2,0,1.02157706170135,1.00175692272496,1.0417893496114
27.4,0,1.02930890730579,1.00922122334196,1.04979641941205
27.6,0,1.03733940901435,1.01698650118727,1.0580996387248
27.8,0,1.04561955735489,1.02500130334425,1.06665255464152
28,0,1.05409879942614,1.03321316262415,1.07540662386608
28.2,0,1.06272492455311,1.04156853082892,1.08431104803792
28.4,0,1.07144397515923,1.05001272716339,1.09331264489176
28.6,0,1.0802001843514,1.058489899558,1.10235576056044
28.8,0,1.088935941824,1.06694299716404,1.11138222805526
29,0,1.09759178975815,1.07531375294564,1.12033137644192
29.2,0,1.10610645042062,1.08354267602926,1.12914009455134
29.4,0,1.11441688714813,1.09156905417821,1.13774295231913
29.6,0,1.12245840033482,1.09933096734047,1.14607238212366
