"value","fit","lo","hi"
11,1.46829953179269,1.43723710032386,1.50003330318764
11.2,1.43760223240315,1.40681758120345,1.46906052797733
11.4,1.40699655705356,1.37645124425964,1.43821971160727
11.6,1.37665088231759,1.34629417723127,1.40769208085213
11.8,1.34672014082034,1.31649458111498,1.37763965283862
12,1.31734618058478,1.28719305376408,1.34820565914845
12.2,1.28865828453503,1.25852262956708,1.31951554567756
12.4,1.26077382608284,1.23060865070941,1.2916784223963
12.6,1.23379903846903,1.20356857587625,1.26478881040811
12.8,1.20782987761296,1.17751183846187,1.23892853184403
13,1.1829529605511,1.15253984931059,1.21416861006037
13.2,1.1592465640475,1.12874620735616,1.19057108453425
13.4,1.1367816705715,1.10621714635105,1.16819068553583
13.6,1.11562305151569,1.08503221605569,1.14707634912226
13.8,1.09583038023422,1.0652651762874,1.12727257867321
14,1.07745937019879,1.04698507257917,1.10882067455779
14.2,1.0605629362909,1.03025746089108,1.0917598605509
14.4,1.04519237997826,1.01514575303783,1.07612833713338
14.6,1.03139860188241,1.00171266164944,1.06196429045166
14.8,1.01923288700425,0.990021217285944,1.0493064793085
15,1.00869044711514,0.980071856298045,1.03814471516865
15.2,0.999658304058921,0.971743791971464,1.02837469416353
15.4,0.992019623304037,0.964911187177307,1.01988965005072
15.6,0.985666025817514,0.959457049231649,1.01259093904091
15.8,0.980496336493586,0.955271935514276,1.00638679954497
16,0.976415468616791,0.952252758099718,1.00119129006955
16.2,0.973333427564564,0.950301688520373,0.996923369345641
16.4,0.971164419772679,0.949325160147422,0.993506092355058
16.6,0.969826055416182,0.949232964198612,0.990865902511275
16.8,0.969238635360558,0.949937435181746,0.98893200487026
17,0.969324514763147,0.951352722144588,0.987635808517727
17.2,0.970007537293409,0.953394143132022,0.986910428582033
17.4,0.971212535324875,0.955977621597817,0.986690239877813
17.6,0.972864892656377,0.959019205127292,0.986910475101152
17.8,0.974890167364762,0.962434668725213,0.987506860786045
18,0.977213773289737,0.96613920721991,0.988415283813031
18.2,0.979760719413705,0.97004722424007,0.989571479943222
18.4,0.982455407031496,0.974072229083547,0.990910733297002
18.6,0.985221485110129,0.978126858154283,0.992367571374369
18.8,0.987981764617755,0.982123045265424,0.993875433351036
19,0.990658192852682,0.985972375974033,0.995366278996023
19.2,0.993171888925306,0.989586676109561,0.996770090750751
19.4,0.995443241534597,0.99287890346079,0.998014202601131
19.6,0.997392070032936,0.995764429541443,0.999022371006659
19.8,0.998937849485432,0.99816279928035,0.999713501498978
20,1,1,1
20.2,1.00049824003195,0.999785905136203,1.00121108245736
20.4,1.00036749848648,0.998979537112111,1.0017573882655
20.6,0.999649645347144,0.997586500886242,1.00171705667118
20.8,0.998434392520579,0.995663403824585,1.00121309303798
21,0.996812070425407,0.993276332846895,1.00036039406865
21.2,0.994873011511524,0.990500858682376,0.999264463385387
21.4,0.992707225749144,0.987420624458234,0.998022131242453
21.6,0.990404157127644,0.984125197892119,0.996723177657369
21.8,0.988052520846082,0.980707942681914,0.995452102978365
22,0.985740220368316,0.977264297481952,0.994289655884744
22.2,0.983554343208309,0.973890556714572,0.993314022170406
22.4,0.981581234202117,0.970683103167132,0.992601721606206
22.6,0.979906645108438,0.967738002186665,0.992228300385025
22.8,0.978615959655087,0.965150874256153,0.992268900165215
23,0.977794493611221,0.963016983027427,0.992798765324781
23.2,0.977527870113079,0.961431495545667,0.993893731664655
23.4,0.977902471305642,0.960489886658074,0.995630726225557
23.6,0.979005968388768,0.960288470560001,0.998088299010711
23.8,0.980927933383484,0.960925050200288,1.00134720214801
24,0.983760537377046,0.962499680925589,1.00549102932658
24.2,0.98759934168584,0.965115549096701,1.01060692744116
24.4,0.992544190322653,0.96887996999199,1.01678639279889
24.6,0.998700214408371,0.973905512446652,1.0241261657444
24.8,1.0061789617779,0.980311260525295,1.03272924008031
25,1.01509966805976,0.988224225118978,1.04270600730413
25.2,1.02559068903789,0.997780920586214,1.05417556072654
25.4,1.03779111823218,1.00912912312455,1.06726719148375
25.6,1.05185261848287,1.02242982788404,1.08212211814966
25.8,1.06793956488164,1.03785732034079,1.09889374183447
26,1.08613657109911,1.05549891334993,1.11766353916445
26.2,1.10639933340637,1.07530215240792,1.13839582876394
26.4,1.1286740408668,1.09720442698964,1.1610462546362
26.6,1.15290569618394,1.12114184345925,1.18556947280835
26.8,1.17903610719983,1.14704692418726,1.2119174139854
27,1.20700189596451,1.17484637635825,1.24003751143858
27.2,1.23673251961832,1.20445894511824,1.26987086714802
27.4,1.26814830318543,1.23579337685175,1.30135033007626
27.6,1.30115849031497,1.26874652838205,1.33439846261312
27.8,1.33565932406853,1.30320166484803,1.36892537670234
28,1.37153217604394,1.33902699045974,1.40482643242163
28.2,1.40864174841514,1.37607444968741,1.44197981136035
28.4,1.44683437978406,1.41417881994592,1.48024400662795
28.6,1.48593649197043,1.45315709095597,1.51945531003592
28.8,1.52575322085241,1.49280809462765,1.55942542066812
29,1.56606727991638,1.53291232012529,1.59993933966441
29.2,1.60663811003509,1.5732318311957,1.64075374362041
29.4,1.64720137288896,1.61351020436521,1.68159603546775
29.6,1.68746884806146,1.65347242845616,1.72216425515883
29.8,1.72712879483576,1.69282474087345,1.76212799938858
30,1.76584683874442,1.73125441061345,1.80113046285252
30.2,1.80326743962676,1.7684294971279,1.83879168725654
30.4,1.83901599200197,1.80399860793251,1.8747130978748
30.6,1.87270159968646,1.83759064475833,1.90848342174132
30.8,1.90392055455786,1.86881447751717,1.939686106715
31,1.9322605340799,1.89725844172109,1.96790837213289
31.2,1.95730551366113,1.92248956932754,1.99275196855727
31.4,1.97870843968415,1.94411778404648,2.01391454849407
31.6,1.99647547260912,1.96207192807512,2.03148225898128
31.8,2.01074696845312,1.97640061442603,2.04569020148659
32,2.0216893809309,1.9871793674433,2.05679870671532
32.2,2.02949176951321,1.99451966677111,2.06507707652227
32.4,2.03436234791598,1.99857734739904,2.07078808733835
32.6,2.03652510385831,1.99955702950842,2.07417664884742
32.8,2.03621655270211,1.99771020656326,2.07546511795166
33,2.03368267807668,1.9933271391383,2.0748552276758
33.2,2.0291761029999,1.98672507564541,2.07253419582891
33.4,2.02295352565898,1.97823601352275,2.06868186556196
33.6,2.0152734451776,1.96819629179324,2.06347663379535
33.8,2.00639419458908,1.95693888368031,2.05709932877924
34,1.99657229101849,1.94478822742942,2.04973521386018
34.2,1.98606110686419,1.93205699771236,2.04157471796589
34.4,1.97510986062786,1.91904418269842,2.03281352077263
34.6,1.96396292200277,1.90603395342732,2.02365249163896
34.8,1.95285942289214,1.89329494898247,2.01429783966213
35,1.94203316416708,1.88107969870606,2.0049617319878
35.2,1.93171280714836,1.86962395411161,1.99586358588034
35.4,1.9221223389561,1.8591457189409,1.98723222621771
35.6,1.9134818019664,1.84984376318803,1.97930910670341
35.8,1.90600827959475,1.84189541047311,1.97235279551002
36,1.8999171334555,1.83545343858927,1.96664488355106
36.2,1.89542349060288,1.83064209993373,1.96249731657501
36.4,1.89274398403959,1.82755265697897,1.96026077576341
36.6,1.89209875501133,1.82623954869392,1.96033302491768
36.8,1.89370571399462,1.82671165749273,1.96315675575096
37,1.89758825705581,1.82876182600565,1.96900500771115
37.2,1.90356406587563,1.83201972116559,1.97790237246328
37.4,1.91144551722086,1.83618494866037,1.98979082579308
37.6,1.92104772408087,1.84104070004125,2.00453165327285
37.8,1.93218667106585,1.84643997426605,2.02191535272005
38,1.9446775462901,1.85228075925035,2.04168333561669
38.2,1.95833326230192,1.85847883029361,2.06355278506573
38.4,1.97296316320561,1.86494419481557,2.08723867137012
38.6,1.98837191913994,1.87156318401938,2.11247096682754
38.8,2.00435861275613,1.87818555102707,2.13900774943815
39,2.02071602527885,1.88461513645168,2.16664568581716
39.2,2.03723013212201,1.89060299243562,2.19522905011332
39.4,2.05367981983389,1.89584259151499,2.22465769113384
39.6,2.0698368373232,1.89996748331836,2.25489360778825
39.8,2.08546599481478,1.90255230838542,2.28596522490343
40,2.10032562374584,1.90311830747708,2.31796820430537
