"value","fit","lo","hi"
0,1.45672247966106,1.32324401057613,1.60366520897831
0.2,1.46430734051628,1.33819095858654,1.60230942656695
0.4,1.47169878757875,1.3527112531634,1.60115273403374
0.6,1.47887577221534,1.3667614977788,1.60018668450923
0.8,1.48581698881362,1.38028816662969,1.59941393226437
1,1.4925009048139,1.39322897627803,1.59884626920491
1.2,1.49890579366438,1.40551511667599,1.5985018955855
1.4,1.50500977071371,1.41707460461714,1.5984016667603
1.6,1.5107908320424,1.42783698435044,1.59856409604192
1.8,1.51622689622125,1.43773942055883,1.59899907309431
2,1.52129584896975,1.44673385203024,1.59970063384141
2.2,1.52597559067236,1.45479432326762,1.600639668498
2.4,1.53024408669325,1.46192306565841,1.60175799935482
2.6,1.53407942041326,1.46815368882765,1.60296547019864
2.8,1.53746010048081,1.47355043920002,1.60414160091713
3,1.54037733706753,1.4782088876009,1.60516038054825
3.2,1.54284067636477,1.4822373106765,1.60592189624432
3.4,1.5448615461183,1.48573215883038,1.60634417347056
3.6,1.5464518338726,1.48877513122805,1.60636299218354
3.8,1.54762385094145,1.49143300655667,1.60593172705262
4,1.54839029680899,1.49375842155076,1.60502024735917
4.2,1.5487642240745,1.49579115418626,1.60361332199349
4.4,1.54875900404631,1.49755958153299,1.6017088616662
4.6,1.54838829308295,1.49908209780353,1.59931621468175
4.8,1.54766599977203,1.50036837053236,1.59645464000315
5,1.54660625302969,1.50142037729424,1.59315201663989
5.2,1.54522337119599,1.50223320745085,1.58944380609322
5.4,1.54353183219418,1.5027956424598,1.58537225533674
5.6,1.54154624481452,1.50309055496925,1.58098580091894
5.8,1.53928132117623,1.50309520309035,1.57633859841387
6,1.53675185041418,1.50278155509114,1.5714900424155
6.2,1.53397267363023,1.50211687342868,1.56650404843216
6.4,1.53095866014291,1.50106491604006,1.56144773888247
6.6,1.52772468506265,1.49958823997164,1.5563890480989
6.8,1.52428560821426,1.49765210243424,1.55139275111533
7,1.52065625442252,1.49523013934801,1.54651473593399
7.2,1.51685139517183,1.49231118046882,1.54179515984857
7.4,1.51288573164564,1.48890541052801,1.53725227998552
7.6,1.50877387914724,1.48504740932262,1.53287942466115
