"value","fit","lo","hi"
0,1.83217105274235,1.54947772495278,2.14493885002324
0.2,1.82458864200928,1.55722728469068,2.11419634992412
0.4,1.81728385082164,1.56598016996174,2.0863161315484
0.6,1.81031067501511,1.57582143162235,2.05860439799651
0.8,1.80372266174252,1.58660671889499,2.03549017674559
1,1.79757227327043,1.59469694057135,2.0103860107715
1.2,1.79191022297422,1.60301476583899,1.98682262235904
1.4,1.78678478777243,1.61323641966177,1.96444387081385
1.6,1.7822411010696,1.62425796119509,1.94537983394967
1.8,1.778320430109,1.63630413646259,1.92650096197802
2,1.77505944153013,1.64741598139844,1.90890869351712
2.2,1.77248945894507,1.65962827930533,1.89464361970347
2.4,1.77063571655884,1.67035051354844,1.88118595189446
2.6,1.76951661332306,1.67440836621143,1.87308705676927
2.8,1.76914297288799,1.67919226739668,1.86619697385155
3,1.76951731574914,1.6817153865647,1.85956903234361
3.2,1.7706331515001,1.68736551050979,1.8576982011803
3.4,1.77247430101132,1.69148624742936,1.85680105833226
3.6,1.77501426063414,1.69163157262228,1.85981825683727
3.8,1.77821562312931,1.69267871664975,1.86243506948153
4,1.78202957285053,1.69378469094663,1.86862435149798
4.2,1.78639547564632,1.69519608907704,1.87622076037565
4.4,1.79124058680514,1.69879741099834,1.88342808757122
4.6,1.79647990294414,1.70095019929835,1.89034679757744
4.8,1.80201618577696,1.704569414052,1.89870210804201
5,1.80774018690342,1.71018758176655,1.90523389903736
5.2,1.81353110283929,1.71506847457547,1.91122996582182
5.4,1.81925728813916,1.7212924455622,1.91872335161484
5.6,1.82477725137331,1.72609385802663,1.92551646568568
5.8,1.82994095366435,1.7328013135893,1.9279285464112
6,1.83459142231378,1.73824246624422,1.93187557436696
6.2,1.83856668271081,1.74398377868296,1.93387792364735
6.4,1.84170200031966,1.74985143901152,1.93394106891946
6.6,1.84383241136034,1.75599970119313,1.93305248691865
6.8,1.84479550629595,1.76131672955589,1.93065717033158
7,1.84443441506687,1.76519725006246,1.92557023689556
7.2,1.8426009279964,1.76839055088848,1.91873554566033
7.4,1.8391586723945,1.7698658380302,1.91024661553962
7.6,1.83398625314872,1.76961993679629,1.89982709276766
7.8,1.8269802570584,1.76743677632731,1.88833246528126
8,1.81805801629625,1.76288935565485,1.87451722049626
8.2,1.80716002694134,1.75729657086354,1.85737514742525
8.4,1.79425192451469,1.74829469306285,1.83922902862792
8.6,1.77932593000204,1.73737865734657,1.82054354572471
8.8,1.76240169670142,1.72370788954265,1.80093561920008
9,1.74352650970007,1.70760614207007,1.77957847143466
