"value","lag","rr","lo","hi"
0,0,1.12429642080244,1.09968624538393,1.14945735398179
0.2,0,1.12332023349181,1.0996292979118,1.14752157783386
0.4,0,1.12235899904575,1.09956367400583,1.14562689957717
0.6,0,1.12141389474539,1.09948884866536,1.14377615094009
0.8,0,1.1204860944391,1.09940428342291,1.14197216325419
1,0,1.1195767687206,1.09930943650097,1.14021775802136
1.2,0,1.1186870851193,1.09920377654015,1.13851573395409
1.4,0,1.11781820830291,1.0990868005759,1.13686884981133
1.6,0,1.11697130029226,1.09895805691584,1.1352798023775
1.8,0,1.11614752068828,1.09881717346041,1.13375119904192
2,0,1.11534802691125,1.09866389178194,1.13228552466319
2.2,0,1.11457397445202,1.09849810690155,1.1308851027789
2.4,0,1.11382651713553,1.09831991215792,1.12955205176676
2.6,0,1.11310680739633,1.09812964785156,1.12828823727336
2.8,0,1.1124159965663,1.09792795151371,1.12709522306132
3,0,1.11175523517451,1.09771580678315,1.12597422329194
3.2,0,1.11112567325921,1.09749458711952,1.12492606001462
3.4,0,1.11052846069205,1.09726609011828,1.12395113009837
3.6,0,1.10996474751455,1.09703255819835,1.12304938583443
3.8,0,1.10943568428679,1.09679668203281,1.1222203328402
4,0,1.10894242244854,1.09656158429906,1.1214630476884
4.2,0,1.10848611469276,1.09633078300797,1.12077621600243
4.4,0,1.10806791535158,1.09610813556688,1.12015818986382
4.6,0,1.10768898079492,1.09589776649739,1.11960706161127
4.8,0,1.10735046984178,1.09570398303998,1.11912074980024
5,0,1.10705354418438,1.09553118351018,1.11869709245917
5.2,0,1.1067993688252,1.09538376316341,1.11833394288603
5.4,0,1.10658905956638,1.09526596877478,1.11802921086085
5.6,0,1.10642113740722,1.09517924990344,1.1177784215775
5.8,0,1.10629040243002,1.09512095599589,1.1175737691877
6,0,1.10619137352932,1.09508770714777,1.11740762578533
6.2,0,1.10611857462438,1.09507571108735,1.11727279560808
6.4,0,1.10606653322612,1.09508080086276,1.11716247327047
6.6,0,1.10602977927533,1.09509847534756,1.11707019978782
6.8,0,1.10600284425157,1.09512394094116,1.11698981801209
7,0,1.10598026055254,1.09515215335057,1.11691542859095
7.2,0,1.10595656114389,1.09517785873682,1.11684134716529
7.4,0,1.10592627947924,1.09519563379321,1.11676206323677
7.6,0,1.10588394969038,1.09519992450649,1.11667220095353
7.8,0,1.10582410704772,1.09518508345317,1.11656648196139
8,0,1.10574128869075,1.09514540552026,1.11643969043055
8.2,0,1.10563003462836,1.09507516193182,1.11628664037622
8.4,0,1.10548488900878,1.09496863242683,1.11610214542691
8.6,0,1.10530040165855,1.09482013538607,1.11588099124223
8.8,0,1.10507112989002,1.09462405566026,1.11561791082675
9,0,1.10479164057634,1.09437486981982,1.11530756301844
9.2,0,1.10445651249294,1.09406716853816,1.11494451443775
9.4,0,1.10406033892383,1.09369567584013,1.1145232251634
9.6,0,1.10359773053121,1.09325526499749,1.11403803835002
9.8,0,1.10306331848588,1.09274097093107,1.11348317392396
10,0,1.10245175785615,1.09214799907886,1.11285272639349
10.2,0,1.10175773125205,1.09147173080142,1.1121406666963
10.4,0,1.10097595272136,1.09070772550927,1.1113408478928
10.6,0,1.10010117189345,1.08985171980182,1.11044701440798
10.8,0,1.09912817836635,1.08889962399225,1.10945281443823
11,0,1.09805180633189,1.08784751645235,1.10835181507862
11.2,0,1.09686693943318,1.08669163624021,1.10713751969613
11.4,0,1.09556851584797,1.08542837447224,1.10580338707372
11.6,0,1.09415153359099,1.08405426487069,1.10434285187958
11.8,0,1.09261105602737,1.08256597386304,1.10274934606829
12,0,1.0909422175888,1.08096029053576,1.10101632089342
12.2,0,1.08914022968327,1.07923411665584,1.09913726929816
12.4,0,1.08720038678841,1.07738445687403,1.09710574854809
12.6,0,1.08511807271784,1.07540840911377,1.09491540307855
12.8,0,1.08288877193665,1.07330315929417,1.09255999316879
13,0,1.08051218576471,1.07106955107116,1.09003806747976
13.2,0,1.07799965475219,1.06871849524747,1.08736141539006
13.4,0,1.07536449528842,1.06626250150503,1.08454418690955
13.6,0,1.07261994753111,1.06371390461502,1.08160055711412
13.8,0,1.06977916159751,1.06108487013974,1.07854469212962
14,0,1.06685518535066,1.05838739903491,1.07539071945436
14.2,0,1.06386095376783,1.05563333155461,1.07215270219349
14.4,0,1.06080927987424,1.05283435079104,1.06884461684007
14.6,0,1.05771284722194,1.05000198612341,1.06548033428849
14.8,0,1.05458420389105,1.04714761680282,1.0620736038078
15,0,1.05143575798835,1.04428247586153,1.05863803973584
15.2,0,1.04827977461637,1.04141765450494,1.05518711068147
15.4,0,1.04512837428504,1.03856410712102,1.05173413104331
15.6,0,1.04199353273712,1.03573265702418,1.04829225466879
15.8,0,1.03888708215831,1.03293400303886,1.04487447048909
16,0,1.0358207137433,1.03017872701983,1.04149359997319
16.2,0,1.0328059815893,1.02747730240311,1.03816229624909
16.4,0,1.02985430788998,1.0248401038819,1.0348930447415
16.6,0,1.02697698940388,1.02227741830563,1.03169816517432
16.8,0,1.02418520517347,1.01979945690806,1.02858981478237
17,0,1.02149002547294,1.01741636898086,1.02557999257069
17.2,0,1.01890242196585,1.01513825712286,1.02268054445143
17.4,0,1.0164332790564,1.01297519421095,1.0199031690782
17.6,0,1.01409340642154,1.01093724225695,1.01725942418714
17.8,0,1.01189355271494,1.0090344733323,1.01476073324292
18,0,1.00984442043794,1.00727699276001,1.01241839217965
18.2,0,1.00795668197682,1.00567496478512,1.0102435760234
18.4,0,1.00624099681081,1.00423864093887,1.008247345189
18.6,0,1.00470802990031,1.002978391301,1.00644065126546
18.8,0,1.00336847127029,1.00190473883112,1.00483434214894
19,0,1.00223305680996,1.00102839687469,1.00343916645991
19.2,0,1.00131259031598,1.00036030984035,1.00226577730309
19.4,0,1.00061796681331,0.999911696882663,1.00132473560522
19.6,0,1.00016019719517,0.999694098199593,1.0006265135055
19.8,0,0.99995043423103,0.999719423267272,1.00018149857583
20,0,1,1,1
20.2,0,1.00032041481566,1.00009225820671,1.00054862347525
20.4,0,1.00092082227964,1.00046584538617,1.0013760060807
20.6,0,1.00179533018131,1.00111310344326,1.00247802183517
20.8,0,1.00293269287436,1.00202119236239,1.00384502254363
21,0,1.0043218158741,1.00317767985762,1.00546725679125
21.2,0,1.00595173410751,1.00457051435867,1.00733485294455
21.4,0,1.0078115837494,1.00618798629892,1.00943780105691
21.6,0,1.00989057544134,1.00801868705443,1.01176593992069
21.8,0,1.01217796884278,1.01005146686802,1.01430894782766
22,0,1.01466304847184,1.01227539294037,1.0170563357701
22.2,0,1.01733510080189,1.014679708645,1.01999744205557
22.4,0,1.0201833925872,1.01725379457561,1.02312142757348
22.6,0,1.02319715039834,1.01998713189779,1.0264172712016
22.8,0,1.02636554135467,1.02286926827597,1.02987376505679
23,0,1.02967765504772,1.02588978648792,1.03347950946489
23.2,0,1.03312248665504,1.02903827572364,1.03722290765299
23.4,0,1.03668892124975,1.03230430548804,1.04109216025586
23.6,0,1.04036571931637,1.0356774019796,1.04507525978634
23.8,0,1.04414150348804,1.03914702679283,1.04915998525358
24,0,1.04800474652492,1.04270255778425,1.05333389713045
24.2,0,1.05194376055753,1.04633327194362,1.0575843328774
24.4,0,1.05594668762243,1.05002833012061,1.06189840322947
24.6,0,1.06000149152107,1.05377676346799,1.06626298944864
24.8,0,1.06409595103525,1.05756746147438,1.07066474173766
25,0,1.06821765453534,1.06138916147018,1.07509007900589
25.2,0,1.07235399601923,1.06523043949915,1.07952519017301
25.4,0,1.07649217262162,1.06907970245352,1.08395603719358
25.6,0,1.08061918363428,1.07292518137332,1.08836835998549
25.8,0,1.08472183107849,1.07675492580849,1.09274768344784
26,0,1.08878672187101,1.08055679913667,1.09707932675983
26.2,0,1.09280027162433,1.08431847471804,1.10134841516257
26.4,0,1.09674871012108,1.08802743275186,1.10553989443994
26.6,0,1.10061808850074,1.09167095767587,1.10963854833508
26.8,0,1.10439428819474,1.09523613591821,1.11362901916546
27,0,1.10806303164316,1.09870985377142,1.11749583193387
27.2,0,1.11160989482289,1.10207879510695,1.12122342227649
27.4,0,1.11502032161298,1.10532943858511,1.12479616864396
27.6,0,1.11827964001836,1.1084480539375,1.12819842917971
27.8,0,1.1213738473031,1.11142136486696,1.13141545156987
28,0,1.12429914002321,1.1142448521111,1.13444415189535
28.2,0,1.12705909976985,1.11692038201148,1.13728985058576
28.4,0,1.12965758876261,1.11945006253126,1.13995819068823
28.6,0,1.13209858709455,1.1218361199436,1.14245493447468
28.8,0,1.13438618632936,1.12408091105323,1.14478593763251
29,0,1.13652458318658,1.12618693527862,1.14695712383474
29.2,0,1.13851807332781,1.12815684660145,1.14897445971179
29.4,0,1.14037104525615,1.12999346525548,1.15084393038024
29.6,0,1.14208797434053,1.13169978890595,1.15257151580299
29.8,0,1.14367341697579,1.13327900296529,1.15416316835894
30,0,1.14513200488893,1.13473448960454,1.15562479208502
30.2,0,1.14646843960097,1.13606983495681,1.15696222411455
30.4,0,1.14768748705353,1.13728883397581,1.15818121886816
30.6,0,1.14879397240849,1.13839549241138,1.15928743555248
30.8,0,1.14979277502824,1.13939402539789,1.16028642948649
31,0,1.15068882364387,1.14028885221835,1.16118364770734
31.2,0,1.15148709171766,1.14108458690092,1.16198442921175
31.4,0,1.15219259300585,1.14178602441719,1.16269401007529
31.6,0,1.15281037732712,1.14239812237095,1.16331753357132
31.8,0,1.15334552654151,1.14292597818001,1.1638600652962
32,0,1.1538031507443,1.14337480184949,1.16432661321035
32.2,0,1.15418838467856,1.14374988450524,1.16472215243385
32.4,0,1.15450638436987,1.14405656289385,1.1650516545959
32.6,0,1.15476232398608,1.14430018006426,1.16532012152864
32.8,0,1.15496139292483,1.14448604242936,1.16553262311121
33,0,1.15510879313081,1.14461937337972,1.16569433909578
33.2,0,1.15520973664474,1.14470526360312,1.16581060476499
33.4,0,1.15526944338555,1.14474861827927,1.1658869602538
33.6,0,1.15529313916685,1.14475410140077,1.16592920328722
33.8,0,1.15528605394883,1.1447260776553,1.16594344490032
34,0,1.15525342032614,1.14466855263221,1.16593616737898
34.2,0,1.15520047225231,1.14458511262976,1.16591428314657
34.4,0,1.15513244400107,1.14447886606852,1.1658851925921
34.6,0,1.15505456936462,1.1443523894707,1.16585683788119
34.8,0,1.15497208108914,1.14420768210281,1.16583774865403
35,0,1.15489021054723,1.14404613457821,1.16583707431482
35.2,0,1.15481413561739,1.14386847056916,1.16586453961632
35.4,0,1.15474681795429,1.14367285416107,1.16592800880432
35.6,0,1.15468822506446,1.14345453085406,1.16603228298607
35.8,0,1.15463811243462,1.14320865427949,1.16618183889347
36,0,1.15459623578419,1.14293066646668,1.16638087226079
36.2,0,1.1545623510476,1.14261646695304,1.16663312757188
36.4,0,1.15453621435725,1.14226255345522,1.16694175628039
36.6,0,1.15451758202681,1.14186612250482,1.16730921509881
36.8,0,1.15450621053523,1.14142512317056,1.1677372112347
37,0,1.15450185651113,1.14093826305821,1.16822669538224
37.2,0,1.15450427671775,1.14040497170244,1.16877789735501
37.4,0,1.15451322803849,1.13982533088867,1.16939039482186
37.6,0,1.1545284674628,1.13919998361816,1.17006320343205
37.8,0,1.15454975207277,1.13853003334717,1.17079487669941
38,0,1.15457683903009,1.13781694335107,1.17158360579397
38.2,0,1.15460948556364,1.13706244339671,1.17242731205785
38.4,0,1.15464744895747,1.13626844809626,1.17332372787233
38.6,0,1.15469048653942,1.13543698887698,1.17427046394125
38.8,0,1.15473835567011,1.13457015967885,1.1752650628791
39,0,1.15479081373262,1.1336700753155,1.176305040168
39.2,0,1.15484761812251,1.13273884080983,1.17738791417247
39.4,0,1.15490852623842,1.13177852979788,1.17851122711826
39.6,0,1.15497329547323,1.13079117014084,1.17967255889533
39.8,0,1.15504168320565,1.12977873507791,1.18086953535246
40,0,1.15511344679237,1.12874313850853,1.18209983249476
0,1,1.10093507893715,1.08432085369567,1.11780387133874
0.2,1,1.10016323971264,1.08419658659919,1.11636502916095
0.4,1,1.09940193101399,1.08406690115149,1.11495388765531
0.6,1,1.09865199178031,1.08393142721327,1.11357247214989
0.8,1,1.09791425893744,1.08378977472655,1.11222282041024
1,1,1.0971895674891,1.08364153881328,1.11090697789717
1.2,1,1.09647875061426,1.08348630729393,1.10962699062744
1.4,1,1.09578263977098,1.08332367122893,1.10838489503448
1.6,1,1.09510206480651,1.08315323912931,1.10718270418275
1.8,1,1.0944378540738,1.08297465547551,1.1060223896964
2,1,1.09379083455419,1.08278762409208,1.10490585885474
2.2,1,1.09316183198657,1.08259193671464,1.10383492651786
2.4,1,1.09255167100271,1.08238750671715,1.10281128191435
2.6,1,1.09196117526893,1.08217440741923,1.10183645087144
2.8,1,1.09139116763403,1.08195291366845,1.10091175479249
3,1,1.09084247028356,1.08172354454244,1.10003826853716
3.2,1,1.09031590490033,1.08148710415174,1.09921678022324
3.4,1,1.08981229283126,1.08124471681784,1.09844775667581
3.6,1,1.0893324552605,1.08099785255884,1.09773131859139
3.8,1,1.08887721338896,1.08074833902666,1.09706722927331
4,1,1.08844738862009,1.08049835690582,1.09645489992834
4.2,1,1.08804380275211,1.08025041725347,1.09589341304507
4.4,1,1.08766727817657,1.08000732111118,1.0953815635239
4.6,1,1.08731863808343,1.07977210359515,1.09491791535195
4.8,1,1.0869987066725,1.07954796618835,1.09450087009987
5,1,1.08670830937149,1.07933820181544,1.09412874265983
5.2,1,1.08644827306052,1.07914611735408,1.09379983957158
5.4,1,1.08621938727737,1.07897491838779,1.093512497084
5.6,1,1.08602052836848,1.07882573538074,1.0932633041253
5.8,1,1.08584783003726,1.07869664754323,1.09304642105079
6,1,1.08569721850716,1.07858518173258,1.09285615103733
6.2,1,1.08556462378352,1.07848854759685,1.09268712684631
6.4,1,1.08544597890267,1.07840366617074,1.0925342801361
6.6,1,1.08533721933361,1.07832720093305,1.09239280864987
6.8,1,1.08523428253191,1.07825558984758,1.09225814275539
7,1,1.08513310764588,1.07818507739089,1.09212591233286
7.2,1,1.08502963537466,1.07811174594511,1.09199191463145
7.4,1,1.08491980797819,1.07803154620411,1.09185208344598
7.6,1,1.08479956943908,1.07794032641654,1.09170245978948
7.8,1,1.08466486577601,1.07783386038784,1.09153916413941
8,1,1.08451164550881,1.07770787420147,1.09135837029651
8.2,1,1.08433586027482,1.07755807161567,1.0911562809
8.4,1,1.0841334655964,1.07738015805988,1.09092910467424
8.6,1,1.08390042179926,1.07716986310989,1.09067303552734
8.8,1,1.08363269508128,1.07692296127447,1.09038423366836
9,1,1.08332625873112,1.07663529088905,1.09005880894657
9.2,1,1.08297709449625,1.07630277089344,1.08969280663467
9.4,1,1.08258119409955,1.0759214152751,1.08928219587335
9.6,1,1.08213456090345,1.07548734499057,1.08882286096261
9.8,1,1.08163321172076,1.07499679723384,1.0883105956295
10,1,1.08107317877076,1.07444613199704,1.08774110032418
10.2,1,1.08045051177926,1.07383183595876,1.0871099825065
10.4,1,1.07976128022077,1.07315052382936,1.08641275979043
10.6,1,1.07900157570118,1.07239893737015,1.08564486572573
10.8,1,1.07816751447852,1.07157394237721,1.08480165792197
11,1,1.0772552401197,1.07067252397249,1.08387842816742
11.2,1,1.07626092629046,1.06969178057173,1.0828704141678
11.4,1,1.07518077967563,1.06862891690012,1.08177281252809
11.6,1,1.07401104302653,1.06748123640319,1.08058079262319
11.8,1,1.07274799833206,1.06624613335702,1.07928951104585
12,1,1.07138797010949,1.06492108492272,1.077894126379
12.2,1,1.06992732881116,1.06350364331889,1.07638981410968
12.4,1,1.06836249434219,1.06199142820796,1.07477178157935
12.6,1,1.06668993968484,1.06038211930682,1.07303528294936
12.8,1,1.06490619835486,1.05867345245087,1.07117563840795
13,1,1.06301100648677,1.05686599174563,1.06919175064532
13.2,1,1.06101297921028,1.0549681168688,1.06709247801151
13.4,1,1.05892224547302,1.05298946221769,1.06488845538494
13.6,1,1.05674888494686,1.050939541991,1.06259034056404
13.8,1,1.05450291990495,1.04882775545848,1.06020879243607
14,1,1.05219430804256,1.04666339123404,1.05775445205153
14.2,1,1.04983293623506,1.04445563086338,1.05523792628017
14.4,1,1.04742861522433,1.04221355198218,1.05266977377543
14.6,1,1.0449910752238,1.03994613125637,1.05006049301623
14.8,1,1.04252996243056,1.03766224727908,1.04742051222872
15,1,1.04005483643261,1.03537068356927,1.0447601810183
15.2,1,1.03757516849792,1.03308013179423,1.04208976356339
15.4,1,1.03510034073173,1.03079919531966,1.03941943323955
15.6,1,1.03263964608839,1.02853639317812,1.03675926855502
15.8,1,1.03020228922333,1.02630016453681,1.03411925028773
16,1,1.02779738817154,1.02409887374018,1.03150925972042
16.2,1,1.02543397683886,1.02194081599961,1.02893907787313
16.4,1,1.02312100829285,1.01983422380324,1.02641838563375
16.6,1,1.02086735884109,1.01778727412146,1.02395676468521
16.8,1,1.01868183288535,1.01580809648981,1.0215636991244
17,1,1.01657316854118,1.0139047820588,1.01924857766174
17.2,1,1.01455004401419,1.01208539371128,1.0170206962821
17.4,1,1.01262108472501,1.01035797736037,1.01488926123846
17.6,1,1.01079487117747,1.00873057455561,1.01286339223808
17.8,1,1.00907994756561,1.00721123653981,1.01095212567037
18,1,1.00748483111765,1.00580803991332,1.00916441771496
18.2,1,1.00601802217704,1.00452910407328,1.00750914716273
18.4,1,1.00468801502319,1.00338261059915,1.00599511778313
18.6,1,1.00350330943688,1.00237682474769,1.00463106008486
18.8,1,1.00247242301843,1.0015201191927,1.00342563235027
19,1,1.00160390426933,1.00082100008872,1.00238742088609
19.2,1,1.00090634645133,1.00028813544272,1.0015249395347
19.4,1,1.00038840224041,0.999930385632293,1.00084662864234
19.6,1,1.00005879919651,0.99975683570567,1.00036085389148
19.8,1,0.999926356073776,0.999776828836645,1.00007590567429
20,1,1,1,1
20.2,1,1.00028878455851,1.00014128225538,1.0004363086155
20.4,1,1.00079984931807,1.00050577022895,1.00109401484598
20.6,1,1.0015284109382,1.0010874210917,1.0019695950455
20.8,1,1.00246542191963,1.00187605501613,1.00305513552604
21,1,1.00360192713336,1.00286177353491,1.00434262699587
21.2,1,1.00492905121831,1.00403494389126,1.00582395476059
21.4,1,1.00643798067588,1.00538617336108,1.00749088836251
21.6,1,1.00811994684262,1.00690628109924,1.00933507546746
21.8,1,1.00996620971569,1.00858626873897,1.01134803871841
22,1,1.01196804261025,1.01041729082703,1.01352117443102
22.2,1,1.01411671763188,1.01239062595987,1.01584575223163
