"value","fit","lo","hi"
0,1.85548990293105,1.67543913327029,2.05488979665825
0.2,1.85301935978796,1.69114225036789,2.03039143927839
0.4,1.84983479913695,1.70380716382703,2.0083779765381
0.6,1.84603927341204,1.71373829734958,1.98855391412456
0.8,1.841735694641,1.72127310741302,1.9706288062635
1,1.83702652805084,1.72676584681984,1.95432778044435
1.2,1.83201354212725,1.7305687403995,1.93940497143317
1.4,1.8267976149257,1.73301324036933,1.92565725879106
1.6,1.82147859609338,1.73439423963411,1.91293547926348
1.8,1.8161552238076,1.73495944787292,1.90115094678871
2,1.81092509566869,1.73490504970855,1.89027618697264
2.2,1.80588469249965,1.73437786476804,1.88033968194163
2.4,1.80112945400095,1.7334837898333,1.87141485204295
2.6,1.79675390528331,1.73230209089594,1.86360370579541
2.8,1.79285183345215,1.73090454153181,1.85701615518793
3,1.78951651364356,1.72937700311715,1.85174739043645
3.2,1.78684098421076,1.72783915194519,1.84785759673338
3.4,1.78491837113279,1.726457151784,1.84535920182856
3.6,1.78384226216286,1.72544572706911,1.84421518820153
3.8,1.7837071317554,1.72506000424579,1.84434809458475
4,1.78460110979771,1.72557235319751,1.84564913501874
4.2,1.78648834945557,1.72711506539058,1.84790271748265
4.4,1.78923192718838,1.72966984058338,1.85084506543196
4.6,1.79269244614534,1.73317609069095,1.85425256194562
4.8,1.79673039018043,1.73754279297195,1.85793415163965
5,1.80120561296033,1.7426552833436,1.86172313662341
5.2,1.80597693704226,1.74838019337788,1.86547108545493
5.4,1.81090186346463,1.75456886222722,1.86904351815346
5.6,1.81583639316021,1.7610596016809,1.87231698664707
5.8,1.82063496202194,1.7676791418248,1.87517722334767
6,1.82515049172278,1.77424351735014,1.87751809988917
6.2,1.82923455840594,1.78055860448996,1.87924118938229
6.4,1.83273768111455,1.78642050255909,1.88025574211972
6.6,1.83550973131391,1.79161598647758,1.88047885215174
6.8,1.83740046407075,1.7959233542343,1.87983549376293
7,1.83826017039033,1.79911416736845,1.87825793122747
7.2,1.83794044887727,1.8009566080441,1.87568377746081
7.4,1.83629509328653,1.80122132583835,1.87205182464666
