"value","fit","lo","hi"
0,1.43283837779634,1.24495315551096,1.64907876878584
0.2,1.42540532566633,1.25277242683895,1.62182715624146
0.4,1.41821209128515,1.26015671726401,1.59609158790526
0.6,1.41126559395525,1.26705678001215,1.57188739139439
0.8,1.40457267632484,1.273418754959,1.54923460597362
1,1.39814011972008,1.27918401217932,1.52815840079218
1.2,1.3919746598455,1.28428961741324,1.50868887156046
1.4,1.38608300286011,1.28867001732449,1.49085961882353
1.6,1.38047184183942,1.29226084249043,1.47470421098491
1.8,1.37514787363683,1.29500593893368,1.46024942242736
2,1.37011781616019,1.29686850744008,1.44750436870818
2.2,1.36538842608305,1.2978460036632,1.4364458871234
2.4,1.36096651701275,1.29798594154229,1.42700302148803
2.6,1.35685735870901,1.29739517482873,1.41904481194469
2.8,1.35304814098362,1.29621635382261,1.41237168194976
3,1.34951493277531,1.29460514213124,1.40675368459099
3.2,1.34623402740314,1.29272054228986,1.40196275780362
3.4,1.34318207864479,1.29071007802795,1.39778725455451
3.6,1.34033606061658,1.28869939475977,1.39404174681409
3.8,1.33767323172865,1.28678735667475,1.39057138353252
4,1.33517110259914,1.28504561715102,1.38725182158751
4.2,1.33280740782739,1.283520929907,1.38398645863007
4.4,1.3305600815399,1.28223865904354,1.38070250658957
4.6,1.32840723663494,1.28120646404116,1.37734692719079
4.8,1.32632714766213,1.28041761863111,1.37388276842539
5,1.32429823728185,1.27985374987327,1.37028611389501
5.2,1.32229906625627,1.27948696502243,1.36654367603624
5.4,1.32030832692941,1.27928141610844,1.36265098219122
5.6,1.31830484015683,1.27919437953488,1.35861107536515
5.8,1.31626755564837,1.27917693130439,1.35443364842877
6,1.31417555568738,1.27917429842147,1.35013453076525
6.2,1.31200806218948,1.27912598012985,1.34573543340542
6.4,1.30974444706098,1.27896577683915,1.34126381461636
6.6,1.30736424581369,1.27862196197529,1.33675263061453
6.8,1.30484717438718,1.27801800252005,1.33223956559993
7,1.30217314912294,1.2770744656008,1.32776510373576
7.2,1.29932230982677,1.27571292550741,1.32336862867647
7.4,1.29627504584629,1.2738624994154,1.3190819223071
7.6,1.29301202507957,1.2714686534698,1.3149204209147
7.8,1.28951422581922,1.26850208732329,1.31087442047413
8,1.28576297132285,1.26496395868237,1.3069039691431
8.2,1.28173996698685,1.26088438946688,1.30294050485157
8.4,1.27742733998512,1.25631445141784,1.29889503945436
8.6,1.27280768121854,1.25131507694589,1.29466944274577
8.8,1.26786597486739,1.24594807009004,1.29016944511201
9,1.26261095579183,1.24028075683643,1.28534319096576
9.2,1.25706712244354,1.23437339535557,1.28017806951622
9.4,1.25125911156654,1.22827093646779,1.27467753066006
9.6,1.24521135143677,1.22200665317462,1.26885668397864
9.8,1.23894801628021,1.21560516149283,1.26273911601331
10,1.23249298517339,1.20908470267518,1.25635445981628
10.2,1.22586980538758,1.2024588598726,1.24973654393482
10.4,1.21910166011907,1.19573788042849,1.24292194972739
10.6,1.2122113405301,1.18892974365127,1.23594883714239
10.8,1.20522122201082,1.18204107772543,1.22885593517645
11,1.19815324455918,1.17507799508717,1.22168162747462
11.2,1.19102889716536,1.16804688350623,1.21446309554352
11.4,1.18386920607853,1.16095515986226,1.20723551223744
11.6,1.17669472682713,1.15381196640478,1.20003130532364
11.8,1.16952553985885,1.14662876862271,1.19287953155498
12,1.16238124966382,1.13941980444247,1.18580541105405
12.2,1.15528098724293,1.13220233991605,1.17883006635013
12.4,1.14824341578369,1.12499670666768,1.17197049029235
12.6,1.14128673940791,1.11782612594872,1.1652397374796
12.8,1.13442871485874,1.11071635440647,1.15864730359872
13,1.12768666599943,1.10369520875178,1.15219963499807
13.2,1.12107750100176,1.09679203514894,1.14590070220712
13.4,1.11461773210972,1.09003718428012,1.13975257601318
13.6,1.10832349787188,1.08346153874055,1.13375595903741
13.8,1.10221058774525,1.07709612138126,1.12791064383352
14,1.096294468984,1.07097179630156,1.12221588549329
14.2,1.09059031573718,1.06511906123723,1.11667068975194
14.4,1.08511304029215,1.05956792187976,1.11127402585304
14.6,1.07987732641307,1.054347834604,1.10602497755309
14.8,1.07489766473795,1.04948770296042,1.1009228468327
15,1.07018713112731,1.04501390000466,1.09596675759565
15.2,1.06574162074944,1.04092485889405,1.0911500407478
15.4,1.06154494223749,1.03719867330327,1.08646269359477
