"value","lag","rr","lo","hi"
0,0,1.10177743272941,1.07735760257491,1.12976477308894
0.2,0,1.10177957760359,1.07733666596212,1.1297976128972
0.4,0,1.10178131230445,1.07732539999545,1.12980856389703
0.6,0,1.10178253199623,1.07739097859241,1.12978543925678
0.8,0,1.10178311710063,1.07743125549702,1.12984045342496
1,0,1.10178293177425,1.07743886042656,1.12989914454528
1.2,0,1.10178182226784,1.07750485024703,1.12982939577171
1.4,0,1.10177961516175,1.07756748111271,1.12971867426656
1.6,0,1.10177611547229,1.0775910433206,1.12971557800656
1.8,0,1.10177110462417,1.07758214120216,1.12974044329939
2,0,1.10176433828465,1.07757189504602,1.12979365392689
2.2,0,1.10175554405587,1.07781685079443,1.12984854546144
2.4,0,1.10174441902244,1.07782473119424,1.1299048573714
2.6,0,1.10173062715304,1.07779353770113,1.12996226942576
2.8,0,1.10171379655538,1.0777589054641,1.1300203951945
3,0,1.10169351658608,1.0777204733528,1.13007877524443
3.2,0,1.10166933481864,1.07767784512141,1.13011115081041
3.4,0,1.10164075387465,1.07764696837679,1.1301074321327
3.6,0,1.10160722812625,1.07763607084713,1.13010390960118
3.8,0,1.10156816028024,1.07759458328646,1.13009356187638
4,0,1.10152289785765,1.07751048989,1.12999672033835
4.2,0,1.10147072958588,1.07743399820551,1.12988557350995
4.4,0,1.10141088172449,1.0773809810232,1.12973960102015
4.6,0,1.10134251434982,1.07731926135463,1.1293905784269
4.8,0,1.1012647176282,1.07726480153059,1.12848739416499
5,0,1.10117650811241,1.07720532251154,1.12800799232369
5.2,0,1.10107682510113,1.07713672927092,1.12776320077794
5.4,0,1.10096452710691,1.07705797905769,1.12758373193112
5.6,0,1.10083838848341,1.07696794473735,1.12738652394525
5.8,0,1.10069709626913,1.07686541174857,1.12717888849358
6,0,1.1005392473104,1.07673055729322,1.12687711857291
6.2,0,1.10036334573286,1.07655451956009,1.1264471111767
6.4,0,1.10016780083644,1.07636484717604,1.12617679725224
6.6,0,1.09995092549483,1.07621114763242,1.12590755889464
6.8,0,1.09971093514606,1.07600787003914,1.12561796431598
7,0,1.09944594746595,1.0758298998796,1.12502430568828
7.2,0,1.09915398282083,1.07563035029464,1.12450706560362
7.4,0,1.09883296559991,1.07532562631938,1.12404992095131
7.6,0,1.0984807265306,1.07493800779343,1.12354940051868
7.8,0,1.09809500608196,1.07472329831707,1.12300245284315
8,0,1.0976734590624,1.07449610394372,1.12240593677775
8.2,0,1.09721366051647,1.0741462492714,1.12176091564926
8.4,0,1.09671311302347,1.07364570823183,1.12106041684222
8.6,0,1.09616925549597,1.07310740201734,1.1203007106856
8.8,0,1.09557947357003,1.07259396291731,1.11947843814502
9,0,1.09494111167012,1.07205865202897,1.11860222726229
9.2,0,1.09425148682077,1.07147455780341,1.1175408186004
9.4,0,1.09350790426325,1.07084581269285,1.11669623555853
9.6,0,1.09270767491945,1.0701291055582,1.11575447818214
9.8,0,1.09184813472634,1.06944609896518,1.11467357864423
10,0,1.09092666584257,1.06866758878129,1.11345990468308
10.2,0,1.08994071970495,1.06795315529971,1.11223167002933
10.4,0,1.08888784188572,1.06712413251741,1.11098336913328
10.6,0,1.08776569867263,1.06635233207042,1.10975013321789
10.8,0,1.08657210526294,1.06546831905744,1.10839162378044
