"value","lag","rr","lo","hi"
0,0,1.09710657007491,1.0695695950884,1.12535250780204
0.2,0,1.09443778039443,1.06883106782132,1.12065797039025
0.4,0,1.091913722301,1.06790603007924,1.11646113362686
0.6,0,1.08954211760651,1.06681388222475,1.11275457304968
0.8,0,1.08733067385039,1.06558972921764,1.10951519321042
1,0,1.08528709607513,1.06428376741738,1.10670491927674
1.2,0,1.0834190991898,1.0629578653894,1.10427419816798
1.4,0,1.08173442093189,1.06168021617855,1.10216743196056
1.6,0,1.08023953459381,1.06051761210084,1.10032821594339
1.8,0,1.07892727250047,1.05951067820185,1.09869969533571
2,0,1.07778238924796,1.0586762156508,1.09723337636233
2.2,0,1.07678967291578,1.05801945289685,1.09589289357905
2.4,0,1.075934034541,1.05753609929214,1.09465203831674
2.6,0,1.07520048812766,1.05721413485257,1.093492842707
2.8,0,1.07457413278879,1.05703535573875,1.09240392063495
3,0,1.07404013698731,1.05697667188266,1.09137906875941
3.2,0,1.07358372484842,1.05701122362125,1.09041606039976
3.4,0,1.07319016452172,1.05710941668902,1.08951553268111
3.6,0,1.0728447585763,1.05723998430742,1.088679858016
3.8,0,1.07253283641608,1.05737117343736,1.08791190273437
4,0,1.07223974870587,1.05747211241376,1.08721361557285
4.2,0,1.0719508638013,1.05751434115121,1.08658446480589
4.4,0,1.07165156617734,1.05747337784322,1.08601985010029
4.6,0,1.0713272568513,1.05733008936095,1.08550972191308
4.8,0,1.07096335579625,1.05707158319783,1.08503769062508
5,0,1.07054530634036,1.05669139712721,1.08458084928404
5.2,0,1.07005858154631,1.0561889256114,1.08411037095289
5.4,0,1.06948869256301,1.05556821675588,1.08359274688607
5.6,0,1.06882119893869,1.05483640246164,1.08299140287044
5.8,0,1.06804172088142,1.05400203371004,1.08226842174875
6,0,1.06713651673046,1.0530737611393,1.08138706647442
6.2,0,1.06610367636599,1.05206366056134,1.08033105920096
6.4,0,1.0649524440077,1.05098464732702,1.07910587550674
6.6,0,1.06369250255652,1.04984570189074,1.07772193376347
6.8,0,1.06233352613788,1.04865265980204,1.07619287493114
7,0,1.06088517084012,1.04740899744655,1.0745347313726
7.2,0,1.05935706631683,1.04611645935933,1.07276525850924
7.4,0,1.05775880825362,1.04477558626263,1.07090337020651
7.6,0,1.056099951698,1.04338619312659,1.0689686286094
7.8,0,1.05439000524895,1.04194783540009,1.06698075028103
8,0,1.05263842610176,1.04046028839397,1.06495910364474
8.2,0,1.05085461594175,1.03892404822576,1.06292218928993
8.4,0,1.04904791767988,1.03734084229649,1.06088711512812
8.6,0,1.04722761302205,1.03571411493824,1.05886910070861
8.8,0,1.04540292086325,1.03404943479457,1.05688106407266
9,0,1.04358299649726,1.03235476194895,1.05493335306768
9.2,0,1.04177693163236,1.03064052081455,1.05303367504277
9.4,0,1.03999375520323,1.02891944973184,1.05118725391343
9.6,0,1.03824243496946,1.02720623264821,1.04939720915857
9.8,0,1.03653187989142,1.02551694943476,1.04766512013617
10,0,1.03487094327461,1.02386839757562,1.04599172293037
10.2,0,1.03326842667429,1.02227733410213,1.04437769081486
10.4,0,1.03173299762732,1.02075955641678,1.04282440629772
10.6,0,1.03026859368381,1.0193232252238,1.04133149217528
10.8,0,1.02887216814784,1.01796531769959,1.03989587855646
11,0,1.02754013582781,1.01668004218681,1.03851623610709
11.2,0,1.02626894122974,1.01546020507201,1.03719272746698
11.4,0,1.02505505646591,1.01429779533011,1.03592640506959
11.6,0,1.02389497928839,1.01318451319461,1.03471866669818
11.8,0,1.0227852312452,1.01211225445767,1.03357075724158
12,0,1.02172235595722,1.01107355028694,1.03248331673447
12.2,0,1.02070291751409,1.01006195156507,1.03145598565264
12.4,0,1.01972349898754,1.009072339531,1.03048708566395
12.6,0,1.01878070106056,1.00810114324866,1.02957339529316
12.8,0,1.01787114077124,1.00714644997872,1.02871003441143
13,0,1.01699145036999,1.00620800554786,1.02789046044462
13.2,0,1.01613827628899,1.00528711500588,1.02710656600183
13.4,0,1.01530827822303,1.00438646521357,1.0263488562732
13.6,0,1.01449812832062,1.00350989740703,1.02560667814579
13.8,0,1.01370451048473,1.00266215813619,1.02486847263414
14,0,1.01292411978228,1.00184865221447,1.02412202698363
14.2,0,1.01215366196172,1.00107521354732,1.023354710574
14.4,0,1.01138985307808,1.00034790108709,1.02255368736986
14.6,0,1.01062941922472,0.999672819091143,1.02170610573476
14.8,0,1.00986910264424,0.999055948780869,1.02079929129091
15,0,1.00910751620282,0.998501500536919,1.01982618825256
15.2,0,1.00834772322302,0.998009470379827,1.01879306870915
15.4,0,1.00759342794748,0.997578496084317,1.01770890213449
15.6,0,1.00684832357949,0.997206563676356,1.01658330743182
15.8,0,1.0061160925527,0.996891168052256,1.01542638166942
16,0,1.00540040693566,0.99662943244654,1.01424857159294
16.2,0,1.00470492897082,0.996418200676474,1.01306057397683
16.4,0,1.00403331174718,0.996254112910174,1.01187325405693
16.6,0,1.00338920000614,0.996133674196749,1.01069757279393
16.8,0,1.00277623108002,0.996053324931341,1.00954451378229
17,0,1.00219803596299,0.996009523767861,1.0084249992796
17.2,0,1.00165824051399,0.995998856291731,1.00734978203199
17.4,0,1.00116046679152,0.996018186963936,1.00632929537311
17.6,0,1.00070833452034,0.996064876828259,1.00537343909492
17.8,0,1.00030546269012,0.996137093221466,1.00449127484227
18,0,0.999955471286314,0.996234235603404,1.00369060690813
18.2,0,0.999661983153731,0.996357485505952,1.00297744042681
18.4,0,0.999428625993405,0.996510448790809,1.00235534877442
18.6,0,0.999259034493582,0.996699792217505,1.0018248481777
18.8,0,0.99915685259587,0.996935703543204,1.00138295031583
19,0,0.999125735897804,0.997231975152645,1.00102309292733
19.2,0,0.999169354193288,0.99760557704109,1.00073558261384
19.4,0,0.999288799778201,0.998072007005229,1.0005070759959
19.6,0,0.999474882058396,0.998631541340401,1.00031893497457
19.8,0,0.999715862076979,0.999277454391948,1.00015446210228
20,0,1,1,1
20.2,0,1.0003155493497,0.999844206897443,1.00078711400029
20.4,0,1.0006507526185,0.999677465212043,1.00162498761897
20.6,0,1.0009938382646,0.999491425344607,1.00249850957773
20.8,0,1.00133301909134,0.999278663962544,1.00339159764164
21,0,1.0016564920133,0.999032431126354,1.00428744526463
21.2,0,1.00195243921215,0.998746463122466,1.0051687064849
21.4,0,1.00220903068547,0.998414842444231,1.00601763764706
21.6,0,1.00241442819091,0.998031890779759,1.00681621011152
21.8,0,1.00255679058706,0.99759208440321,1.0075462045727
22,0,1.0026242805708,0.997089983934627,1.00818929503561
22.2,0,1.00260507280911,0.996520172146815,1.00872712878156
22.4,0,1.00248736346054,0.995877194498349,1.00914140764546
22.6,0,1.00225938107901,0.995155497463628,1.00941397552557
22.8,0,1.00190939888883,0.994349359557406,1.00952691720804
23,0,1.00142574841647,0.993452809186585,1.00946267433941
23.2,0,1.00079683445996,0.992459522002137,1.00920418582364
23.4,0,1.00001115137241,0.991362688074369,1.00873506225216
23.6,0,0.999057300630881,0.9901548356762,1.00803980749357
23.8,0,0.99793033103663,0.988832789462811,1.00711157256819
24,0,0.99666786048012,0.987427391598944,1.00599480282342
24.2,0,0.995324863164257,0.985983471581442,1.00475475683582
24.4,0,0.993956105183044,0.984545721964645,1.00345643375425
24.6,0,0.992616060583015,0.983158816441341,1.00216427625976
24.8,0,0.991358912146765,0.981867620721071,1.00094195179903
25,0,0.990238581873677,0.980717450058425,0.999852148009372
25.2,0,0.989308790907175,0.979754364336854,0.998956390899745
25.4,0,0.98862314872699,0.979025484066145,0.998314902018255
25.6,0,0.988235271538709,0.978579304929867,0.997986516773087
25.8,0,0.988198929951489,0.978465986730795,0.998028688171397
26,0,0.988568226238138,0.978737596265279,0.99849759696238
26.2,0,0.989397801721006,0.979448292747454,0.999448380582114
26.4,0,0.990743075123415,0.980654456813009,1.00093548148955
26.6,0,0.992660513072305,0.982414776367048,1.00301310395276
26.8,0,0.995207934336531,0.984790311127076,1.00573576057308
27,0,0.998444849841268,0.987844560602967,1.00915888787813
27.2,0,1.00243284101822,0.99164355741087,1.01333951422577
27.4,0,1.0072359796409,0.996256000763155,1.01833697152741
27.6,0,1.01292129296371,1.00175343578785,1.02421365286592
27.8,0,1.01955927874355,1.00821047470433,1.03103582927653
28,0,1.02722447558797,1.01570504668417,1.03887454994116
28.2,0,1.03598663899138,1.02430906173977,1.04779734579886
28.4,0,1.04580549599523,1.03398131684542,1.0577648915269
28.6,0,1.05656462538277,1.04460211385674,1.06866412847726
28.8,0,1.06814309815452,1.05604639988991,1.08037836050962
29,0,1.0804156913625,1.06818438180908,1.09278705626211
29.2,0,1.0932519099965,1.0808809156016,1.10576449399679
29.4,0,1.10651516245306,1.093995050145,1.11917855988128
29.6,0,1.12006210088073,1.1073797355355,1.13288971214802
29.8,0,1.13374214044085,1.12088169566672,1.14675013962722
30,0,1.14739717366385,1.13434145717538,1.16060315507648
30.2,0,1.16086149753961,1.14759352381759,1.17428286976296
30.4,0,1.17396197166649,1.16046668762071,1.18761419489323
30.6,0,1.18651842559711,1.17278447508301,1.20041320821696
30.8,0,1.19834433236038,1.18436573599398,1.21248791252397
31,0,1.20924776291231,1.1950253909671,1.22363939976627
31.2,0,1.21903263289167,1.20457535861186,1.23366342290722
31.4,0,1.22750024847167,1.21282568273115,1.24235236889523
31.6,0,1.23445115227807,1.21958587388361,1.2494976204571
31.8,0,1.23968726330375,1.22466646923762,1.25489229059585
32,0,1.24301429655582,1.22788080170029,1.25833431005895
32.2,0,1.24424443895198,1.22904695592641,1.25962984278008
32.4,0,1.24319924793167,1.22798987733096,1.25859699545498
32.6,0,1.23972000174637,1.22455066370628,1.25507725264577
32.8,0,1.23384321936814,1.21875681024385,1.24911637595374
33,0,1.22580527966376,1.21082836804555,1.24096744287298
33.2,0,1.21585801325981,1.20100051209674,1.23089931562745
33.4,0,1.20425602273376,1.18951244504305,1.21918234175183
33.6,0,1.19125328447895,1.17660512621482,1.20608380514806
33.8,0,1.17710021867059,1.16251919524858,1.19186412616445
34,0,1.16204124145766,1.14749302489096,1.17677390411743
34.2,0,1.14631279946716,1.13176085273676,1.16105185211586
34.4,0,1.13014187511192,1.11555098539981,1.14492360689702
34.6,0,1.11374494209613,1.09908412236303,1.1286013243261
34.8,0,1.09732734386222,1.08257188678216,1.11228391785314
35,0,1.08108306338678,1.06621566063952,1.09615777847489
35.2,0,1.0651948505253,1.05020580075727,1.08039783132739
35.4,0,1.04983467280405,1.03472127194785,1.06516882381938
35.6,0,1.03516445692949,1.01992968977388,1.05062678695792
35.8,0,1.02133709110163,1.00598773001479,1.03692065274454
36,0,1.00849766226963,0.993041840298299,1.02419404050265
36.2,0,0.996784907575864,0.981229181564701,1.01258724326424
36.4,0,0.986332865264482,0.970678731298241,1.00223945341802
36.6,0,0.977272717193256,0.96151249603448,0.993291265281737
36.8,0,0.969734822754393,0.953846809542359,0.985887479053032
37,0,0.963849733220681,0.947792511142362,0.980178992034721
37.2,0,0.959665847356241,0.943371593588182,0.976241541341137
37.4,0,0.957097767745587,0.940467878030868,0.974021716660396
37.6,0,0.956056028071962,0.938960857746718,0.973462441241931
37.8,0,0.956459054011415,0.938739830894755,0.974512737068439
38,0,0.958231933091163,0.93970461871145,0.977124533935675
38.2,0,0.961305298311205,0.941765939446227,0.981250051477318
38.4,0,0.965614308333118,0.944845103913194,0.986840053037211
38.6,0,0.971097709796213,0.948872939273606,0.993843035183794
38.8,0,0.97769696971929,0.953788109083232,1.00220516013465
39,0,0.985355468052885,0.959535145892034,1.01187059440027
39.2,0,0.994017742317268,0.966062508042415,1.02278192540947
39.4,0,1.00362877794058,0.97332086866601,1.0348804349495
39.6,0,1.01413333943611,0.98126172237639,1.04810613387133
39.8,0,1.02547533895729,0.989836305005668,1.06239755552666
40,0,1.0375972400666,0.998994776031499,1.07769135377328
0,1,1.07780901856959,1.05929591727753,1.09664566960244
0.2,1,1.0761200375987,1.05900897729401,1.09350757184367
0.4,1,1.07451929100936,1.05855082655857,1.09072864314406
0.6,1,1.07301177945535,1.05793313407398,1.08830533969213
0.8,1,1.07160249666634,1.0571818713871,1.08621982833931
1,1,1.07029643407969,1.05633705777129,1.08444028198783
1.2,1,1.06909858571557,1.05544946880792,1.08292421357695
1.4,1,1.06801395329767,1.05457533138295,1.08162382571825
1.6,1,1.06704669800122,1.05376937215066,1.08049131603771
1.8,1,1.06619201012282,1.05306600240118,1.07948162779703
2,1,1.06543974355576,1.05248064667258,1.07855840460057
2.2,1,1.06477973859862,1.05201894292559,1.07769532036871
2.4,1,1.06420188599262,1.0516786662989,1.07687423016374
2.6,1,1.06369611871019,1.05145134538957,1.07608348966439
2.8,1,1.06325240470666,1.05132358227631,1.07531657728702
3,1,1.06286074062593,1.0512780970012,1.0745709980892
3.2,1,1.06251114645277,1.05129457312503,1.07384739272513
3.4,1,1.06219366110606,1.05135040480673,1.0731487509165
3.6,1,1.06189833896831,1.05142145554798,1.07247961923695
3.8,1,1.06161524734812,1.05148293660234,1.07184519517148
4,1,1.06133446487289,1.05151048877281,1.07125022370594
4.2,1,1.06104608080947,1.05148148819592,1.07069767584094
4.4,1,1.06074019531118,1.05137648657739,1.07018729856859
4.6,1,1.06040692058911,1.05118056281949,1.06971425938206
4.8,1,1.06003638300598,1.050884273504,1.06926819786701
5,1,1.05961872609003,1.05048392446895,1.06883296214957
5.2,1,1.05914411446582,1.04998106473688,1.06838712895142
5.4,1,1.05860273869818,1.04938134228625,1.06790516776083
5.6,1,1.05798482104392,1.0486930225499,1.0673589482246
5.8,1,1.05728062210505,1.04792547822879,1.06671928214611
6,1,1.05648085104345,1.04708799714542,1.06595796309799
6.2,1,1.05558466544876,1.04619137116829,1.06506229800601
6.4,1,1.0545991900963,1.04524591685352,1.06403616012176
