"value","fit","lo","hi"
0,1.9552952949333,1.69628831031434,2.25385016635517
0.2,1.94208708389012,1.69997407478486,2.21868221248618
0.4,1.92925608522378,1.70359138678297,2.18481325466289
0.6,1.91683145711087,1.70712877810418,2.15229388789881
0.8,1.90484167319157,1.71057240336813,2.12117405424223
1,1.89331459361448,1.71390554455301,2.09150391151132
1.2,1.88227754026061,1.71710803815961,2.06333478140775
1.4,1.87175737604914,1.72015564596076,2.03672015554009
1.6,1.86178058826408,1.72301942896575,2.0117166995137
1.8,1.85237337587934,1.72566525611834,1.98838512365072
2,1.84356174089909,1.72805370325538,1.96679066518838
2.2,1.83537158377292,1.73014079250248,1.94700273244745
2.4,1.82782880298834,1.73188028533748,1.92909299870157
2.6,1.82095939898979,1.7332285020233,1.91313097430513
2.8,1.81478958262128,1.73415267476116,1.8991760512922
3,1.80934588834093,1.7346432349976,1.88726562189068
3.2,1.8046552925094,1.73472876035812,1.87740054768554
3.4,1.80074533711124,1.73448976367771,1.86953179951451
3.6,1.79764425932888,1.73406564915864,1.86355394599161
3.8,1.79538112745378,1.73365031700666,1.85931001263435
4,1.79398598334302,1.7334765811513,1.8566075500678
4.2,1.7934615664642,1.73376088015469,1.85521799874572
4.4,1.79370589601865,1.73458334159,1.85484361821604
4.6,1.79459331739287,1.73596221030197,1.85520465579197
4.8,1.79599871763361,1.73788166665664,1.85605927931045
5,1.79779711918385,1.74029529191969,1.85719888846019
5.2,1.79986336144191,1.74313055246915,1.85844262512192
5.4,1.80207186973063,1.74629317848412,1.85963219904084
5.6,1.80429651180189,1.74967093665065,1.8606275239002
5.8,1.80641054236875,1.75313667403488,1.861303283372
6,1.80828663635237,1.75655069923659,1.86154635936879
6.2,1.80979701155252,1.75976264571414,1.86125397706419
6.4,1.81081364129707,1.76261299021033,1.86033239384914
6.6,1.81120855729504,1.76493441347793,1.85869594528127
6.8,1.81085424240998,1.76655321147618,1.85626623978909
7,1.80962411238558,1.76729100094104,1.85297125735579
7.2,1.80739308469739,1.76696700762654,1.84874406172409
7.4,1.80403823167929,1.76540125033145,1.84352080907925
7.6,1.79943951389038,1.76241887945621,1.83723778829987
7.8,1.79348058836231,1.75785571072952,1.82982744328745
8,1.78604968491589,1.75156455451139,1.82121376501479
8.2,1.77704054218414,1.74342135277883,1.81130802575798
8.4,1.76635339335541,1.73332969137683,1.80000626870926
8.6,1.7538959899886,1.72122235731066,1.78718985994608
8.8,1.73958465059444,1.70705941868948,1.77272959772365
9,1.72334531906487,1.69082344887494,1.75649272590758
9.2,1.70511461651804,1.67251331667367,1.73835139396425
9.4,1.68484086876089,1.65213801333231,1.71819105313206
9.6,1.66253124589859,1.62975544827962,1.6959661932757
9.8,1.6383973886975,1.60560507879352,1.67185943713372
10,1.61270048277041,1.57995759243674,1.64612193363795
10.2,1.58569536871213,1.55306536179913,1.61901093424831
10.4,1.55762858108455,1.52516448159914,1.59078369964896
10.6,1.52873672966233,1.49647643892621,1.56169247161392
10.8,1.49924521225732,1.46720948467826,1.53198042266567
11,1.46936724358022,1.43755977550957,1.50187848414249
11.2,1.43930318046442,1.40771232848795,1.47160297126908
11.4,1.40924012075246,1.377841802502,1.44135394522952
11.6,1.37935175115068,1.34811310419319,1.41131426397721
11.8,1.34979841829226,1.31868181625223,1.38164927093816
12,1.32072739700632,1.28969446041909,1.35250705553646
12.2,1.29227333025414,1.26128862983688,1.32401919797064
12.4,1.26455881625143,1.23359304674289,1.29630189143933
12.6,1.23769511983635,1.20672761418306,1.26945732546592
12.8,1.21178298706544,1.18080353069415,1.24357521769774
13,1.18691354423218,1.15592352554235,1.21873439752064
13.2,1.16316926492437,1.13218225341084,1.19500436858882
13.4,1.14062499130125,1.10966686682333,1.17244680334148
13.6,1.11934899842506,1.08845776662183,1.15111694610242
13.8,1.09940409318494,1.06862951808428,1.1310649197475
14,1.08084874207897,1.05025191341835,1.112336943478
14.2,1.06373822485914,1.03339115968072,1.09497647664808
14.4,1.0481258137971,1.01811117329231,1.07902530722193
14.6,1.03406398110835,1.00447496680906,1.06452460475197
14.8,1.02160563990873,0.992546119240112,1.05151595806185
15,1.01077966424851,0.982361674793622,1.04001973598264
15.2,1.00149481988348,0.973825075932743,1.02995075711391
15.4,0.993631251108448,0.966807352695576,1.02119937382212
15.6,0.987077887248718,0.961188750620658,1.01366433477946
15.8,0.981731150450158,0.956857376584279,1.00725152499182
16,0.977493797218748,0.95370794709119,1.00187287577438
16.2,0.974273884648221,0.951640646787512,0.997445417565776
16.4,0.971983846571578,0.950560092595892,0.993890449804229
16.6,0.970539667438868,0.950374398027734,0.991132808319675
16.8,0.969860143941985,0.950994332488615,0.989100215082963
17,0.969866226331323,0.952332571315674,0.987722698257229
17.2,0.970480433042113,0.954303033626666,0.986932072654463
17.4,0.971626333704711,0.956820306708878,0.986661472095718
17.6,0.973228096879847,0.95979915761954,0.986844925875444
17.8,0.975210099957561,0.963154134984559,0.987416971505275
18,0.977496599602346,0.966799266844783,0.988312295014961
18.2,0.980011461927622,0.970647864112053,0.989465388035555
18.4,0.982677952246736,0.974612444233796,0.990810207221397
18.6,0.985418584778805,0.978604796708065,0.992279815604812
18.8,0.988155033086863,0.982536222014532,0.993805976346445
19,0.990808102291809,0.986317989147131,0.99531865622361
19.2,0.993297764236022,0.989862074098018,0.996745379234098
19.4,0.995543256761927,0.993082258691022,0.99801035353357
19.6,0.997463248119425,0.995895673113701,0.999033290543639
19.8,0.998976067218795,0.998224823801078,0.999727876006816
20,1,1,1
20.2,1.00045365159468,0.999746174059277,1.00116162978162
20.4,1.0002762745157,0.998872965225862,1.00168155530444
20.6,0.999518855100684,0.997394031121737,1.00164820575294
20.8,0.998271457900637,0.99536983859597,1.00118153576439
21,0.996624555958481,0.992871984385016,1.00039131042122
21.2,0.994668595241664,0.989981802923185,0.999377575869233
21.4,0.992493676482859,0.986787949305196,0.998232394864609
21.6,0.990189318266392,0.983383902253196,0.997041830522476
21.8,0.987844300991869,0.979865901440913,0.995887663370188
22,0.985546590853608,0.976331451418742,0.994848707712668
22.2,0.983383342683782,0.972878338117916,0.994001778823366
22.4,0.981440980415477,0.969604052579063,0.993422413485993
22.6,0.97980535402501,0.966605524561796,0.99318543850791
22.8,0.978561972106763,0.963979092724503,0.993365458318241
23,0.977796309715312,0.961820660964608,0.994037310795577
23.2,0.977594191777575,0.960226007945205,0.995276524369861
23.4,0.978042253233502,0.959291229105267,0.997159798909302
23.6,0.979228478112911,0.959113298952653,0.99976552654877
23.8,0.981242821008196,0.959790747473277,1.00317436515706
24,0.984177915873527,0.961424449002361,1.00746987566028
24.2,0.98812987879324,0.964118525513185,1.01273923436355
24.4,0.993199213345951,0.967981369360125,1.01907403243008
24.6,0.999491829486717,0.973126793265655,1.02657117666885
24.8,1.00712018952907,0.979675317828584,1.0353339087946
25,1.01620459789733,0.987755608984799,1.04547296456159
25.2,1.02687465491929,0.997506079443031,1.05710790003844
25.4,1.03927089914143,1.0090766686786,1.07036862047026
25.6,1.05354666760019,1.02263081474107,1.08539715879039
25.8,1.06984622672831,1.0383214168525,1.10232817147737
26,1.08817401103119,1.05614803840322,1.1211711192249
26.2,1.10847837197163,1.076048982774,1.1418851007705
26.4,1.13070783258496,1.09796273933792,1.16442949916491
26.6,1.15480936673697,1.12182593903624,1.18876255852056
26.8,1.18072656234442,1.14757122898813,1.21483981108078
27,1.20839779942437,1.17512522967605,1.24261245080765
27.2,1.23775443898326,1.20440659640405,1.2720256230719
27.4,1.26871902387531,1.23532421750784,1.30301659979632
27.6,1.30120349795518,1.26777559021782,1.33551281169556
27.8,1.33510745515283,1.30164541855648,1.36942971672075
28,1.37031643550706,1.33680447314073,1.40466849950696
28.2,1.40670029067835,1.3731087376201,1.44111362310917
28.4,1.44411164695429,1.41039883997617,1.47863029219753
28.6,1.48238449916389,1.44849973193431,1.51706193305739
28.8,1.52133297409392,1.4872205437683,1.556227842443
29,1.56075030677952,1.52635451571461,1.59592119329624
29.2,1.60040807721743,1.56567890152561,1.63590759965342
29.4,1.6400557583833,1.60495475902937,1.67592443056335
29.6,1.67942062866019,1.64392658189552,1.71568102799171
29.8,1.71820810261637,1.68232177204181,1.75485993997061
30,1.75610253321174,1.71984998554471,1.79311924474388
30.2,1.79276853566833,1.75620239243766,1.83009602783949
30.4,1.82785287813616,1.79105086697325,1.86541108670843
30.6,1.86098697668211,1.82404707456784,1.89867497153327
30.8,1.89179002184212,1.85482136029191,1.9294955101111
31,1.91987275090466,1.88298130301688,1.95748697757154
31.2,1.94487979009387,1.90814627326829,1.98232045986536
31.4,1.9667395435214,1.93018479222477,2.00398658596432
31.6,1.98552467731298,1.94908919105167,2.02264127384118
31.8,2.00133040099888,1.96486774144139,2.03846970942895
32,2.01427179443853,1.97755188165799,2.05167353610412
32.2,2.02448161465425,1.98720508469629,2.06245738783396
32.4,2.03210807132296,1.99393066259892,2.07101645558403
32.6,2.03731261325823,1.99787582234268,2.07752786120315
32.8,2.04026776399725,1.99923024109064,2.08214765025537
33,2.04115504003428,1.99821947048695,2.0850131624641
33.2,2.04016298048689,1.99509526619018,2.08624874084203
33.4,2.03748531219994,1.99012542172521,2.08597224683042
33.6,2.03331926962082,1.98358497035488,2.08430055379561
33.8,2.02786408433453,1.97574952027999,2.08135328002063
34,2.02131965502281,1.96689066294127,2.07725483920481
34.2,2.01388540488182,1.9572730140598,2.07213525903755
34.4,2.00575933025239,1.94715238555895,2.06613027348636
34.6,1.99713724142073,1.93677466663455,2.05938110910979
34.8,1.98821219425771,1.92637509746794,2.05203427649731
35,1.97917410958785,1.91617769802181,2.04424159622917
35.2,1.97020957591134,1.90639465306153,2.03616064846751
35.4,1.96150183033374,1.8972254531558,2.02795583624645
35.6,1.9532309122697,1.88885555216432,2.01980029244397
35.8,1.9455739846622,1.88145422552623,2.01187893834389
36,1.93870581807532,1.87517120354773,2.00439311457432
36.2,1.93279943406018,1.87013152838261,1.99756733449342
36.4,1.9280269056465,1.86642801043731,1.99165878786069
36.6,1.92454360221435,1.86409108192466,1.98695659924512
36.8,1.92236478217393,1.86293458973391,1.98369088002734
37,1.92143716367906,1.86264796996044,1.98208187135084
37.2,1.92170952826167,1.86289306580509,1.98238298203965
37.4,1.92313294117233,1.86333119556198,1.9848539638208
37.6,1.92566045040359,1.86366372948062,1.98971955701577
37.8,1.92924680387551,1.86367284921792,1.99712800013468
38,1.93384818308945,1.86324263424618,2.0071292522519
38.2,1.93942195176879,1.86235083723889,2.01968256023082
38.4,1.94592641820083,1.86103991220018,2.03468480188328
38.6,1.9533206101739,1.85938427749564,2.05200261845231
38.8,1.96156406156954,1.85746556358625,2.07149658280194
39,1.97061660982435,1.85535857129888,2.09303467426085
39.2,1.98043820361936,1.85312547704004,2.11649752105282
39.4,1.99098872028956,1.8508148363353,2.14177885680301
39.6,2.00222779257214,1.84846281140382,2.1687837637933
39.8,2.01411464443057,1.84609514280508,2.19742618180866
40,2.02660793580368,1.84372915475299,2.22762639234431
