"value","lag","rr","lo","hi"
0,0,1.05164017181732,1.01181943869542,1.09302807268253
0.2,0,1.05135009755811,1.01264039508744,1.09153953663876
0.4,0,1.05104696784408,1.01338704157959,1.09010642852933
0.6,0,1.0507331727061,1.01406331405946,1.08872906150738
0.8,0,1.05041109971189,1.01467192548524,1.08740909321038
1,0,1.0500831337512,1.01521478168659,1.08614906685741
1.2,0,1.04975165687518,1.01569341282039,1.08495194238997
1.4,0,1.04941904818982,1.01610940562365,1.08382063251122
1.6,0,1.04908768380338,1.01646481846413,1.08275756161528
1.8,0,1.04875993682761,1.01676255820448,1.08176426857907
2,0,1.04843817743281,1.01700669612218,1.08084107616001
2.2,0,1.04812477295637,1.01720270055299,1.07998684931491
2.4,0,1.04782208806495,1.01735756712384,1.07919886155734
2.6,0,1.04753248496993,1.01747983326179,1.0784727826492
2.8,0,1.04725832369632,1.01757947112197,1.07780279346828
3,0,1.04700196240475,1.01766766050556,1.07718182646661
3.2,0,1.0467656750265,1.01775633767095,1.07660187203662
3.4,0,1.04654871776563,1.01785358779075,1.0760528152523
3.6,0,1.04634654187902,1.01796113065758,1.07552346816518
3.8,0,1.04615435945221,1.01807861926858,1.07500434945501
4,0,1.04596738648224,1.01820415152703,1.07448763781184
4.2,0,1.04578084253014,1.01833447291445,1.0739669525996
4.4,0,1.04558995059216,1.01846517358978,1.07343714162155
4.6,0,1.04538993718918,1.01859087761242,1.07289407827608
4.8,0,1.04517603267429,1.01870542390082,1.07233446848039
5,0,1.04494347175805,1.01880203964323,1.07175566663778
5.2,0,1.04468749425108,1.0188735073224,1.0711554994817
5.4,0,1.0444033460237,1.01891232643404,1.07053209671433
5.6,0,1.04408628018186,1.01891087048086,1.0698837278569
5.8,0,1.04373155845877,1.01886153901615,1.06920864553853
6,0,1.04333445282143,1.01875690350033,1.06850493646137
6.2,0,1.04289024729095,1.01858984464836,1.06777038236626
6.4,0,1.04239423997533,1.01835367792947,1.06700233433929
6.6,0,1.04184174531345,1.0180422630929,1.06619760458679
6.8,0,1.04122809652812,1.0176500931837,1.0653523802153
7,0,1.0405486482865,1.01717235859326,1.0644621634708
7.2,0,1.03979877956522,1.01660498230179,1.06352174227723
7.4,0,1.03897389671753,1.0159446235619,1.06252519381991
7.6,0,1.03806943673948,1.01518864869462,1.06146592249454
7.8,0,1.03708087073143,1.01433506919469,1.06033673201396
8,0,1.03600370755106,1.01338244871045,1.05912993009237
8.2,0,1.03483349765355,1.01232978143447,1.05783746315202
8.4,0,1.03356583711397,1.01117634483977,1.05645107809398
8.6,0,1.03219637182664,1.00992152944733,1.05496250841898
8.8,0,1.03072080187567,1.0085646474403,1.05336368284921
9,0,1.02913756496003,1.00710712535282,1.05164991980453
9.2,0,1.02745591635717,1.00555946311121,1.04982917349424
9.4,0,1.02568779090257,1.00393376896435,1.04791319599884
9.6,0,1.02384506840497,1.00224143514083,1.04591437486306
9.8,0,1.02193956448846,1.00049328409086,1.04384556105828
10,0,1.0199830227955,0.99869970409569,1.04171991092466
10.2,0,1.01798710854023,0.996870774919339,1.03955074140673
10.4,0,1.01596340339947,0.995016384178215,1.03735139788629
10.6,0,1.01392340172668,0.993146334888033,1.03513513412393
10.8,0,1.01187850807304,0.99127044432021,1.03291500414126
11,0,1.00984003599852,0.989398633946701,1.03070376622374
11.2,0,1.00781920815557,0.987541009943205,1.02851379952893
11.4,0,1.00582715762758,0.985707933511844,1.02635703399158
11.6,0,1.00387493050465,0.9839100802162,1.02424489428372
11.8,0,1.00197348967977,0.982158487615332,1.02218825849444
12,0,1.00013371984951,0.980464590737682,1.02019743194135
12.2,0,0.998366433704739,0.978840245325797,1.01828213613813
12.4,0,0.996682379298437,0.977297739262455,1.01645151246709
12.6,0,0.995092248579947,0.9758497930972,1.01471413960249
12.8,0,0.99360668708741,0.974509551063454,1.01307806326521
13,0,0.99223630479284,0.973290564349269,1.01155083652455
13.2,0,0.990991688097549,0.972206768612775,1.01013956864312
13.4,0,0.989883412979074,0.971272457789265,1.00885098041532
13.6,0,0.988922059294654,0.970502256113143,1.0076914640841
13.8,0,0.988118226250503,0.969911089982855,1.00666714622853
14,0,0.987482549050709,0.969514160844927,1.00578395247974
14.2,0,0.987025716744582,0.969326919673987,1.00504767353703
14.4,0,0.986758491296592,0.969365042869396,1.00446403272778
14.6,0,0.98669076767018,0.969643244079048,1.00403800774195
14.8,0,0.986817260833955,0.970157792458314,1.00376280420556
15,0,0.987120531123202,0.970889891716977,1.00362250269364
15.2,0,0.987582873433755,0.971820054798855,1.00360136332188
15.4,0,0.98818663218045,0.972928547321649,1.00368400403951
15.6,0,0.988914174269084,0.974195405819595,1.003855323304
15.8,0,0.989747865264661,0.975600450715526,1.00410043484245
16,0,0.990670048735607,0.977123296356805,1.00440461211093
16.2,0,0.991663028764921,0.978743360049456,1.00475324049149
16.4,0,0.992709055628792,0.980439871724359,1.00513177559191
16.6,0,0.993790314651247,0.98219188565111,1.00552570625231
16.8,0,0.994888918249816,0.983978295464723,1.00592052103021
17,0,0.995986901191992,0.985777853675819,1.0063016770432
17.2,0,0.997066219085498,0.987569196786673,1.00665457010624
17.4,0,0.998108750126935,0.989330877124753,1.00696450511605
17.6,0,0.999096300133331,0.99104140252344,1.00721666561908
17.8,0,1.00001061087938,0.992679285015646,1.00739608146008
18,0,1.00083337175978,0.99422309974527,1.00748759336278
18.2,0,1.00154623479094,0.995651555321256,1.00747581326305
18.4,0,1.00213083295965,0.996943576805878,1.00734507923306
18.6,0,1.00256880191765,0.998078402392425,1.00707940395186
18.8,0,1.00284180501094,0.999035694516774,1.00666241596507
19,0,1.00293156162085,0.999795665567132,1.00607729352844
19.2,0,1.0028198787802,1.0003392173908,1.0053066917638
19.4,0,1.00248868601272,1.00064809232437,1.00433266529203
19.6,0,1.00192007332737,1.00070503140295,1.00313659053854
19.8,0,1.00109633228056,1.00049393273956,1.00169909452761
20,0,1,1,1
20.2,0,0.998613949840344,0.998018343140833,0.999209911991579
20.4,0,0.996935226935553,0.995746244600417,0.998125628988816
20.6,0,0.994994564718269,0.993209504521781,0.996782833140102
20.8,0,0.992827634564235,0.990439939290089,0.995221085955936
21,0,0.990469981024079,0.987470361769346,0.993478712163099
21.2,0,0.987956948682279,0.984334422199099,0.991592806709929
21.4,0,0.985323621542406,0.981066433282887,0.989599283221524
21.6,0,0.982604774857335,0.977701193751761,0.987532949476564
21.8,0,0.979834839269931,0.974273821608054,0.985427598436866
22,0,0.977047877088673,0.970819604907596,0.98331610661524
22.2,0,0.974277570493666,0.967373874902611,0.981230534536197
22.4,0,0.971557221451264,0.963971903943807,0.979202226426223
22.6,0,0.968919763109723,0.960648828791138,0.9772619080023
22.8,0,0.966397782453739,0.957439598834849,0.975439782382134
23,0,0.964023554011985,0.954378948053259,0.973765624844899
23.2,0,0.961829084438643,0.951501389198268,0.972268877559472
23.4,0,0.959846167827087,0.948841228590021,0.970978745581495
23.6,0,0.958106451661274,0.946432599931152,0.96992429548785
23.8,0,0.956641513367766,0.944309515656364,0.969134558029381
24,0,0.955482947498739,0.94250593447238,0.968638636182118
24.2,0,0.954662463653945,0.941055843888664,0.968465819991917
24.4,0,0.954211995337511,0.93999335667229,0.968645709656253
24.6,0,0.954163820044269,0.939352820267998,0.969208348383652
24.8,0,0.954550690980369,0.939168938296286,0.970184366727477
25,0,0.955405980945204,0.939476903268328,0.971605140318345
