"value","fit","lo","hi"
0,1.31936320880814,1.21852072002728,1.42855123277473
0.2,1.32221226413287,1.22545238543493,1.4266121574384
0.4,1.32500630070881,1.23232729145761,1.424655372877
0.6,1.32773385000871,1.23912733277806,1.42267637056047
0.8,1.33038336129181,1.24583388570977,1.42067085211264
1,1.33294320777671,1.25242778658406,1.41863476217182
1.2,1.33540169381979,1.25888930606181,1.41656432799121
1.4,1.33774706310736,1.26519811807395,1.41445610714049
1.6,1.33996750786776,1.27133326187044,1.41230704488899
1.8,1.34205117910785,1.27727309546489,1.41011454303688
2,1.3439861978756,1.28299523867472,1.40787654204076
2.2,1.34576066754829,1.2884765041128,1.40559161811574
2.4,1.34736268714273,1.29369281513247,1.4032590963401
2.6,1.34878036564102,1.29861911129301,1.40087917921319
2.8,1.35000183732197,1.30322924510858,1.3984530869094
3,1.35101527808488,1.30749587979875,1.39598319950323
3.2,1.35180892274844,1.31139040813024,1.39347318105502
3.4,1.3523710833038,1.31488292936972,1.3909280485016
3.6,1.35269016809647,1.31794234692416,1.38835412272412
3.8,1.35275470190742,1.32053668365,1.385758764743
4,1.35255334689934,1.32263374945468,1.38314976233055
4.2,1.35207492438901,1.32420231859384,1.38053420953288
4.4,1.35130843740231,1.32521394491514,1.37791675072631
4.6,1.35024309396303,1.32564541066743,1.37529719344553
4.8,1.34886833106188,1.32548153659963,1.3726677620944
5,1.34717383924681,1.32471773529678,1.37001061040706
5.2,1.34514958777063,1.32336146264633,1.36729643755924
5.4,1.34278585022672,1.32143186505128,1.36448491008587
5.6,1.34007323059838,1.31895749463349,1.3615270171124
5.8,1.33700268964236,1.31597268081517,1.35836877024194
6,1.33356557152189,1.312513556869,1.3549552492173
6.2,1.32975363059976,1.3086146396326,1.35123409485139
6.4,1.32556163961453,1.30430851422139,1.34716107520503
6.6,1.3210035904586,1.29963711893509,1.34272133396312
6.8,1.31610194689125,1.29464187641447,1.33791774093394
7,1.3108792106461,1.28935765492323,1.33275999746282
7.2,1.30535783161016,1.28381385725207,1.32726334033597
7.4,1.29956015921315,1.2780354250052,1.32144741403175
7.6,1.29350839730018,1.27204369137672,1.31533530273259
7.8,1.28722456251144,1.26585708875847,1.30895271594827
8,1.28073044617379,1.25949173576516,1.30232730329114
8.2,1.27404757969218,1.25296193361503,1.29548806852915
8.4,1.26719720341315,1.24628060071801,1.28846485407297
8.6,1.26020023891837,1.23945967008797,1.28128787123603
8.8,1.25307726469365,1.23251046821319,1.27398725754313
9,1.24584849510746,1.22544408676649,1.26659264957331
9.2,1.23853376262361,1.21827175026262,1.25913276806092
9.4,1.23115250316408,1.21100517397378,1.25163502074351
9.6,1.22372374453127,1.20365689812576,1.2441251367075
9.8,1.21626609779342,1.19624057817167,1.23662685218604
10,1.20879775153243,1.1887712084975,1.22916167018939
10.2,1.20133646885069,1.18126525948787,1.22174871376166
10.4,1.1938995870313,1.17374071552391,1.21440468500514
10.6,1.18650401974557,1.16621701273763,1.20714393075752
10.8,1.17916626170189,1.1587148875358,1.1999786036175
11,1.17190239563169,1.15125615704908,1.19291889687478
11.2,1.16472810151005,1.14386345852981,1.18597332603912
11.4,1.15765866791227,1.13655997553374,1.17914902886058
11.6,1.15070900541115,1.12936917517921,1.17245205928716
11.8,1.143893661925,1.12231457452582,1.16588765707246
12,1.1372268399317,1.11541954700683,1.15946048187115
12.2,1.13072241547021,1.1087071733643,1.15317480716496
12.4,1.12439395885813,1.10220013651887,1.14703467440099
12.6,1.11825475706099,1.09592065649981,1.14104401105406
12.8,1.11231783765718,1.08989045979461,1.13520671811688
13,1.10659599435085,1.08413077687444,1.12952673315276
13.2,1.10110181399442,1.07866236179688,1.12400807492911
13.4,1.09584770282012,1.07350552509473,1.11865487387237
13.6,1.09084076237462,1.06867284402686,1.11346851892882
13.8,1.08607199234601,1.06415361497344,1.10844182264784
14,1.08152952813595,1.0599325038092,1.10356661016269
14.2,1.07720179988265,1.05599413993841,1.09883537586496
14.4,1.07307751172821,1.05232318762002,1.09424116062774
14.6,1.06914562236257,1.04890439351954,1.08977745624797
14.8,1.06539532678557,1.04572261719653,1.08543813021806
15,1.06181603923359,1.04276284940365,1.08121736578792
15.2,1.05839737722182,1.0400102217697,1.07710961359963
15.4,1.05512914665734,1.03745001050886,1.07310955212174
15.6,1.0520013279825,1.03506763613334,1.06921205479017
15.8,1.04900406331114,1.03284866067091,1.06541216225086
16,1.04612764452428,1.03077878355006,1.06170505844988
16.2,1.04336250229416,1.02884383707789,1.05808604956548
16.4,1.04069919600921,1.0270297822741,1.05455054494725
16.6,1.03812840457425,1.02532270572337,1.05109403933813
16.8,1.03564091806329,1.02370881805641,1.04771209571419
17,1.03322763020394,1.02217445466391,1.04440032809064
17.2,1.0308795316746,1.02070607928451,1.04115438361117
17.4,1.02858770419714,1.01929029119313,1.03796992315811
17.6,1.02634331540949,1.01791383685506,1.0348425995861
17.8,1.02413761450363,1.01656362711773,1.0317680324792
18,1.02196192861568,1.01522676130131,1.0287417780449
18.2,1.01980765995593,1.01389055994504,1.02575929236501
18.4,1.01766628366697,1.01254260849322,1.0228158856976
18.6,1.01552934639919,1.01117081489153,1.01990666483842
18.8,1.01338846559277,1.00976348492723,1.01702645968673
19,1.01123532945619,1.00830942017615,1.01416972913109
19.2,1.00906169763064,1.00679804452654,1.0113304402613
19.4,1.0068594025303,1.00521956619771,1.00850191396323
19.6,1.00462035134779,1.00356518242432,1.0056766296974
19.8,1.00233652871386,1.00182733250795,1.00284598372762
20,1,1,1
20.2,0.997602915251571,0.997127003777226,0.998079053870231
20.4,0.995137513738766,0.994213287630188,0.996062599012988
20.6,0.992596438975238,0.991243122314856,0.99395160328121
20.8,0.98998778719053,0.988213306543036,0.991765454175981
21,0.987341661563579,0.985141779537746,0.989546456060925
21.2,0.98468956765288,0.982049751742909,0.987336479565906
21.4,0.982062676605987,0.978960435232623,0.985174748715295
21.6,0.979491828186339,0.975899105704159,0.983097777091988
21.8,0.977007543563379,0.972892944355827,0.981139544404623
22,0.974640047689589,0.969970744337805,0.979331828413931
22.2,0.972419301103546,0.967162568482574,0.977704605175429
22.4,0.970375041021846,0.964499423654773,0.976286451960794
22.6,0.968536831614642,0.962012989177438,0.975104915159423
22.8,0.966934123399434,0.959735413735849,0.974186828591452
23,0.965596321735562,0.957699180593709,0.973558582321472
23.2,0.964552864457626,0.955937033837448,0.973246349290004
23.4,0.963833308749892,0.9544819561515,0.973276279419066
23.6,0.963467427435817,0.953367189027384,0.973674670592348
23.8,0.963485314937495,0.95262628779423,0.974468124588137
24,0.963917503249528,0.952293205589239,0.975683694493959
24.2,0.964795088371167,0.952402401981319,0.977349028738996
24.4,0.966149867750334,0.952988973291856,0.97949251577344
