"value","fit","lo","hi"
0,1.82948643574466,1.59899879721737,2.09319770871517
0.2,1.82559257042285,1.61173024085282,2.06783253717423
0.4,1.821941217963,1.62434887439348,2.04356949054555
0.6,1.81855682988123,1.63681852308948,2.02047380137503
0.8,1.81546377511568,1.64909697590395,1.99861425186995
1,1.81268637859057,1.66113425709438,1.97806522446614
1.2,1.81024896314005,1.67287037160883,1.95890928799107
1.4,1.80817589482276,1.68423245916977,1.94124038449524
1.6,1.80649163167496,1.69513144491406,1.92516752910398
1.8,1.8052207759684,1.70545869036625,1.91081851961369
2,1.80438813005928,1.71508408895592,1.89834221241062
2.2,1.80401875593587,1.72385882319982,1.88790614867605
2.4,1.80413803859545,1.73162847194217,1.87968384387695
2.6,1.80477175340617,1.73826337651283,1.87382483339615
2.8,1.80594613763594,1.74370796995443,1.87040577220473
3,1.80768796635909,1.74803461524828,1.8693770450623
3.2,1.81002463298261,1.75147006982842,1.87053677276071
3.4,1.81298423466667,1.75437002031844,1.87355677370347
3.6,1.81659566295021,1.75715354526527,1.87804862673587
3.8,1.82088744921432,1.76023390289183,1.88363097498525
4,1.82582989258864,1.76389468492133,1.88993981623054
4.2,1.83130980859285,1.76823094618111,1.89663891037052
4.4,1.8372067966933,1.77325963005337,1.90346002165204
4.6,1.84339919898343,1.77894501190735,1.91018867028911
4.8,1.84976386071685,1.78521253763641,1.91664928868596
5,1.85617597249404,1.79195887600588,1.92269436927239
5.2,1.86250899585981,1.79905884337491,1.92819694165824
5.4,1.86863467428823,1.80637003358779,1.9330455449468
5.6,1.87442313159189,1.81373585278326,1.93714099594778
5.8,1.87974305968675,1.82098747504864,1.94039443920181
6,1.88446199736817,1.82794508285431,1.94272631756514
6.2,1.88844670130278,1.83441865530726,1.94406600333228
6.4,1.89156360981158,1.84020852128639,1.94435187565713
6.6,1.89367939921116,1.84510591062425,1.94353161319803
6.8,1.89466163149327,1.84889383079728,1.94156237532837
7,1.89437949096365,1.85134878772409,1.93841035226828
7.2,1.89270460613791,1.85224414754832,1.93404888380256
7.4,1.88951195171831,1.85135618795191,1.92845409161162
7.6,1.88468082387087,1.84847378451672,1.92159706976599
7.8,1.87809588030954,1.84341167912733,1.91343267245951
8,1.86964823490547,1.83602508350067,1.90388712752238
8.2,1.85923659470885,1.82622089410405,1.89284917627691
8.4,1.84676842544177,1.81396040591059,1.88016982404674
8.6,1.83216112973908,1.79925171333474,1.86567247953608
8.8,1.81534322073318,1.78213497636569,1.84917026643087
9,1.79625547205402,1.76266630350768,1.83048471197484
9.2,1.77486953836769,1.74092068702016,1.80948040982699
9.4,1.75134833076604,1.71712704001015,1.78625163089789
9.6,1.72596158517505,1.69158345157731,1.76103838727098
9.8,1.69897612681689,1.66456206489793,1.73410168377874
10,1.67065220693461,1.63631276094768,1.70571229605214
10.2,1.64124155769877,1.60706691624059,1.67614293063714
10.4,1.61098578569911,1.57704025181644,1.64566199165515
10.6,1.580115093691,1.54643506571631,1.61452864375758
10.8,1.5488473151657,1.51544205422626,1.58298893646635
11,1.51738724233147,1.48424182795958,1.55127284504275
11.2,1.48592622517435,1.45300614765817,1.51959215741759
11.4,1.45464201733764,1.42189885562507,1.48813918109099
11.6,1.42369884352239,1.39107646821795,1.45708625180296
11.8,1.39324766286502,1.36068842032493,1.42658599947172
12,1.36342660318297,1.33087700142407,1.39677227893934
12.2,1.3343615419874,1.30177707459439,1.36776162331003
12.4,1.30616681163783,1.27351570495001,1.33965504562907
12.6,1.27894600786048,1.24621183113406,1.31254001138294
12.8,1.25279288298151,1.21997609344332,1.28649242889614
13,1.22779230756128,1.19491089484207,1.26157854699776
13.2,1.20402128659156,1.17111072957902,1.23785669616973
13.4,1.18155001898204,1.14866277875993,1.21537885023454
13.6,1.16044299167646,1.12764774831478,1.19419201514257
13.8,1.14076010237645,1.10814091284452,1.17433946900624
14,1.12255780749875,1.09021332647419,1.15586188553734
14.2,1.10589029464858,1.07393316571995,1.13879837483001
14.4,1.09081068041259,1.05936717504359,1.1231874731754
14.6,1.07733861448102,1.04654383579736,1.10903953618683
14.8,1.06537632412028,1.03535722738367,1.09626579307727
15,1.05480747189138,1.02567922867988,1.08476292747967
15.2,1.04552414431586,1.01739048124459,1.07443578104857
15.4,1.03742573987082,1.0103792977465,1.06519617746221
15.6,1.030417977204,1.00454062948304,1.05696193521968
15.8,1.02441200925914,0.999775105663747,1.04965602640971
16,1.01932363120645,0.995988149662849,1.04320585088048
16.2,1.01507257197714,0.993089173427437,1.03754260337385
16.4,1.01158186084875,0.990990849331653,1.03260071663463
16.6,1.00877726195849,0.989608458225113,1.02831736712276
16.8,1.00658677086498,0.988859312813741,1.02463203223251
17,1.00494016836091,0.988662256653969,1.02148608909494
17.2,1.0037686276795,0.98893724094991,1.01882244513898
17.4,1.0030043720543,0.989604984224452,1.01658518944147
17.6,1.00258038029581,0.990586724227572,1.01471925109624
17.8,1.00243013865172,0.991804077882911,1.01317004566292
18,1.0024874377261,0.993179034733792,1.01188308215549
18.2,1.00268621365335,0.994634123536075,1.01080348970555
18.4,1.0029604330581,0.996092811203505,1.00987540414502
18.6,1.00324402158571,0.997480216425266,1.00904113211841
18.8,1.00347083595984,0.998724237015799,1.00823999388533
19,1.00357467961569,0.999757172241678,1.00740676389194
19.2,1.00348936196851,1.0005178125794,1.00646973689342
19.4,1.00314880130802,1.00095370100778,1.00534871548259
19.6,1.00248717115977,1.00102285518125,1.00395362916859
19.8,1.00144024812699,1.00069504040244,1.00218601080038
20,1,1,1
20.2,0.998237668643282,0.997438195705619,0.999037782379524
20.4,0.996230358564685,0.994559960752915,0.997903561867284
20.6,0.994054789933416,0.991433340124222,0.99668317112047
20.8,0.991787140860671,0.988132709283141,0.995455087697871
21,0.989502948243246,0.984736660203477,0.994292305904159
21.2,0.987277066468447,0.981326353906928,0.993263863845022
21.4,0.985183683128888,0.977984347159041,0.992436016305242
21.6,0.98329639086841,0.97479381950059,0.99187312532428
21.8,0.98168831457266,0.971838115244796,0.99163835195511
22,0.980432293327462,0.969200528693093,0.99179421940218
22.2,0.979601116893201,0.966964279141584,0.992403100009342
22.4,0.979267816883317,0.965212638170764,0.993527663500982
22.6,0.979506013390557,0.964029183812264,0.995231312888453
22.8,0.980390318478828,0.963498164952508,0.997578627058821
23,0.981996798756809,0.963704965642628,1.00063582439423
23.2,0.984403500180579,0.964736663615589,1.00447125906464
23.4,0.987691039308602,0.966682680837653,1.00915596034594
23.6,0.99194326647019,0.969635526723765,1.01476422508997
23.8,0.997248007729694,0.973691636955993,1.02137427412842
24,1.00369789416091,0.978952312770459,1.0290689848743
24.2,1.01139128882437,0.985524767122486,1.0379367147682
24.4,1.02043332400762,0.99352328518301,1.04807223371058
24.6,1.03093706379841,1.00307050688263,1.05957778862064
24.8,1.04302480997848,1.01429883817905,1.07256433043316
25,1.05682957263099,1.02735199445582,1.08715294428274
25.2,1.07248487500819,1.04237349003039,1.10346609744247
25.4,1.09001262885073,1.05938198630703,1.12152891630321
25.6,1.1093656906746,1.0783192435033,1.14130601216722
25.8,1.13049619264479,1.09912617549327,1.16276153737383
26,1.1533549310902,1.12174203211092,1.18585874380301
26.2,1.17788983647717,1.14610260891886,1.21055868478041
26.4,1.20404445803705,1.17213854537244,1.2368188578502
26.6,1.2317564598438,1.19977373477313,1.26459175792329
26.8,1.26095612897172,1.22892387805717,1.29382330963007
27,1.29156490024125,1.25949521917095,1.32445115006726
27.2,1.32349390600479,1.29138349985024,1.35640274127319
27.4,1.35664256343625,1.32447316312119,1.38959330862523
27.6,1.39089721584844,1.35863681566844,1.42392362899657
27.8,1.42612984863073,1.39373492967546,1.45927773054313
28,1.46219690441091,1.42961572912222,1.49552060999048
28.2,1.49893822591255,1.46611517248084,1.53249611440825
28.4,1.53617615859083,1.50305692430647,1.57002516143009
28.6,1.57371484835089,1.54025221125895,1.60790447552469
28.8,1.61133977232638,1.57749948519427,1.64590599632499
29,1.64881754264647,1.61458385885959,1.68377707606896
29.2,1.68589602415548,1.65127632260361,1.72124154228882
29.4,1.72230480697104,1.6873327763122,1.75800167563787
29.6,1.75775607336986,1.72249290765407,1.79374115256976
29.8,1.79194589558108,1.75647891223766,1.82812903150608
30,1.8245559964663,1.78899398801518,1.86082491419356
30.2,1.85525599862661,1.81972045738943,1.89148547869702
30.4,1.88370618092539,1.84831730312866,1.91977263322169
30.6,1.90962941480336,1.87448194457507,1.94543591760702
30.8,1.93300299838357,1.89813016992805,1.9685165174428
31,1.9538774316034,1.91923209205463,1.98914817730154
31.2,1.97231973383818,1.93776555212811,2.00749008476044
31.4,1.98841209306489,1.95372379376399,2.02371628193637
31.6,2.00225045694034,1.96712512995063,2.03800298785184
31.8,2.01394309329469,1.97802260909525,2.05051588610739
32,2.02360914572667,1.98651064238254,2.06140047141015
32.2,2.03137720786555,1.99272607034731,2.07077802716579
32.4,2.03738393752425,1.99684327254283,2.07874767437103
32.6,2.0417727294948,1.9990652434582,2.08539260664497
32.8,2.04469246320832,1.99961352775015,2.09078765025404
33,2.04629633896921,1.99871930981128,2.09500588017742
33.2,2.04674081403751,1.99661669387833,2.09812327658631
33.4,2.04618464752909,1.99353818649355,2.10022142547871
33.6,2.04478806097225,1.98971190178701,2.1013887540902
33.8,2.04271201943849,1.98535992297478,2.10172087492645
34,2.04011763647877,1.98069734981096,2.10132051273201
34.2,2.03716570466577,1.97593169234345,2.10029735559555
34.4,2.03401635237815,1.97126237158691,2.09876806932157
34.6,2.03082882657231,1.96688014192987,2.0968566588864
34.8,2.02776140067301,1.96296626077986,2.09469534969276
35,2.02497140637531,1.95969120326816,2.09242618928902
35.2,2.0226153880841,1.95721265652833,2.09020363447428
35.4,2.02084937891989,1.95567243113643,2.08819848726294
35.6,2.0198292976879,1.95519180687155,2.08660366592177
35.8,2.0197099067922,1.95586278023502,2.08564125705405
36,2.02057083147242,1.957647275683,2.08551690373984
36.2,2.02238409220205,1.96033611445101,2.08639599415702
36.4,2.02511457109575,1.9636768144526,2.08847453709308
36.6,2.02872822991435,1.9673899095688,2.09197892641092
36.8,2.03319195052284,1.97118569685442,2.09714869292509
37,2.03847338335807,1.97479266267653,2.10420760275022
37.2,2.04454080329781,1.97799097479847,2.11332971161588
37.4,2.05136297240077,1.98063789181967,2.12461352068288
37.6,2.05890900906025,1.98267373130936,2.13807558987023
37.8,2.06714826318235,1.98410778899264,2.15366421405327
38,2.07605019706348,1.98499378843603,2.17128358075273
38.2,2.08558427170257,1.98540601807672,2.19081725086473
38.4,2.09571983833979,1.98542225959731,2.21214485713572
38.6,2.10642603506786,1.98511421107317,2.23515131596031
38.8,2.11767168841246,1.98454346486441,2.25973049182376
39,2.12942521982713,1.98376075752925,2.2857855966883
39.2,2.14165455709353,1.98280680597643,2.31322800995773
39.4,2.15432705066157,1.98171372967771,2.34197551932335
39.6,2.1674093950052,1.98050655056497,2.3719504912603
39.8,2.18086755510862,1.97920455101513,2.403078191431
40,2.19466669823427,1.97782241953715,2.43528532630634
