"value","fit","lo","hi"
0,1.51983948999415,1.45207435469157,1.60118280751623
0.2,1.51961584410637,1.45303681829081,1.59911735684816
0.4,1.51937759278943,1.45429513191511,1.59674742360248
0.6,1.51912394857144,1.45562085571795,1.59516966242459
0.8,1.51885407303037,1.45699918424981,1.59367138787457
1,1.51856707081134,1.45842853127536,1.59199065922333
1.2,1.51826198299606,1.45969482183692,1.59022421478197
1.4,1.51793777979721,1.46096550368547,1.58837992397698
1.6,1.5175933525535,1.46188002679144,1.58658342438724
1.8,1.51722750500514,1.46280790053316,1.58468616146927
2,1.51683894383344,1.46398778813345,1.58233373812395
2.2,1.51642626845306,1.4651477430807,1.57965245637935
2.4,1.51598796005071,1.46600888195189,1.57690278870268
2.6,1.51552236987003,1.46725831426612,1.57397589133673
2.8,1.51502770674897,1.46856652657123,1.57152751827111
3,1.5145020239235,1.46949694717885,1.56919282630234
3.2,1.51394320511953,1.47063747943057,1.56658812952952
3.4,1.51334894996447,1.47186621918824,1.56295806285972
3.6,1.51271675875997,1.47256915719418,1.55971396848376
3.8,1.51204391666928,1.47393760723461,1.55565099482912
4,1.51132747738547,1.47508597684111,1.55323708036701
4.2,1.51056424636149,1.47589699626649,1.55039460127982
4.4,1.50975076369947,1.47736113911037,1.54593746845902
4.6,1.50888328681462,1.47783493592405,1.54314059750474
4.8,1.50795777300954,1.47888956756803,1.5406214728033
5,1.50696986211693,1.47932350424946,1.53799644721324
5.2,1.50591485939333,1.47947461912711,1.53553873345969
5.4,1.50478771887314,1.47909474359494,1.53332818916488
5.6,1.50358302742127,1.47918378755736,1.53057665487257
5.8,1.50229498975384,1.47913230492823,1.52757502877427
6,1.50091741472898,1.47901722116622,1.52506882183552
6.2,1.49944370324495,1.47827413302321,1.52219409477639
6.4,1.49786683811774,1.47658251835492,1.51999464484971
6.6,1.49617937634739,1.47555297765356,1.5179298566205
6.8,1.49437344421785,1.4744928856563,1.5153068958974
7,1.49244073571089,1.47279270705007,1.51312395485303
7.2,1.49037251474751,1.47079346426085,1.51093512616811
7.4,1.48815962180031,1.46882683456724,1.50879857791373
7.6,1.48579248544567,1.4663844221195,1.50654675461993
7.8,1.48326113944358,1.46394468990537,1.50406703645793
8,1.48055524594414,1.46109148907566,1.50109899989096
8.2,1.47766412542133,1.45811627764421,1.49842029717113
8.4,1.47457679392425,1.45438034629824,1.4956617295095
8.6,1.47128200821226,1.45103533237793,1.49253898071761
8.8,1.46776831930101,1.44677572798686,1.48925855567507
9,1.4640241348893,1.44253994736595,1.48567160147108
9.2,1.46003779106111,1.43829578534813,1.48188136712725
9.4,1.45579763355985,1.43339373525142,1.47801244630645
9.6,1.4512921088145,1.42850235984965,1.47351026564436
9.8,1.44650986475617,1.42365995653915,1.46879693860519
