"value","lag","rr","lo","hi"
0,0,0.946568251960256,0.892390011949676,1.00403572834881
0.2,0,0.946387129876049,0.894671446055069,1.00109219260799
0.4,0,0.946255670317055,0.896739896870807,0.998505583092372
0.6,0,0.946176921281169,0.898600964984143,0.996271761605451
0.8,0,0.946153938221384,0.900266697603528,0.994380084473678
1,0,0.946189785801138,0.901755816276215,0.992813236793333
1.2,0,0.946287539751543,0.903093415604821,0.9915475989705
1.4,0,0.94645028883167,0.904310110652413,0.990554167953845
1.6,0,0.946681136893219,0.9054407071355,0.989799959165432
1.8,0,0.946983205051114,0.906522544063531,0.98924973959173
2,0,0.94735879144414,0.907592179020921,0.988867798193988
2.2,0,0.947805156319483,0.908675031641596,0.988620335174043
2.4,0,0.948317691737697,0.909787861899091,0.988479273163199
2.6,0,0.948891791008267,0.910941931728692,0.988422642192131
2.8,0,0.949522848656991,0.912143548524204,0.988433938474283
3,0,0.950206257515246,0.913394674184659,0.988501419309344
3.2,0,0.950937406035844,0.914693556149802,0.98861738351427
3.4,0,0.951711675834934,0.916035353469296,0.988777464199582
3.6,0,0.952524439459758,0.917412746705177,0.988979944988381
3.8,0,0.95337105838239,0.918816530285225,0.989225100988339
4,0,0.954246881219877,0.920236190525569,0.989514561253894
4.2,0,0.955147242181474,0.921660472790223,0.989850689251076
4.4,0,0.956067459743867,0.923077938009897,0.990235981104435
4.6,0,0.957002835555523,0.924477502964493,0.990672487242221
4.8,0,0.957948653571421,0.92584895149009,0.991161270315615
5,0,0.958900179419586,0.92718339657514,0.991701919477155
5.2,0,0.959852660000954,0.928473667884077,0.992292146540376
5.4,0,0.960801323324138,0.929714597240467,0.992927491556474
5.6,0,0.961741378576742,0.930903177085236,0.993601162865086
5.8,0,0.962668016434852,0.932038573877721,0.994304029725915
6,0,0.963576409612303,0.933121988482476,0.995024775561565
6.2,0,0.964461713651288,0.934156366346877,0.995750209075572
6.4,0,0.96531906795575,0.935145968880458,0.996465721896383
6.6,0,0.966143597068897,0.936095821505763,0.997155877328612
6.8,0,0.966930607032869,0.937011118878311,0.997805447534261
7,0,0.967678814412003,0.93789736693472,0.998405924650599
7.2,0,0.968389856817899,0.938758981316785,0.998955997707079
7.4,0,0.969065474980494,0.93959831041964,0.999456772522034
7.6,0,0.969707418738372,0.940416038295227,0.999911145348879
7.8,0,0.970317446401822,0.941211591828212,1.00032336508197
8,0,0.970897324146993,0.941983516326825,1.00069862975048
8.2,0,0.971448825441506,0.942729822885675,1.00104271398034
8.4,0,0.971973730501884,0.943448310046887,1.00136162492972
8.6,0,0.972473825783101,0.944136860488409,1.00166128599619
8.8,0,0.972950903500556,0.944793711251019,1.00194724980662
9,0,0.973406761184717,0.945417693849486,1.00222444416295
9.2,0,0.973843201268693,0.946008438912324,1.00249695631431
9.4,0,0.974262030708943,0.94656653909494,1.00276786182267
9.6,0,0.974665060639313,0.947093664121005,1.00303910417636
9.8,0,0.975054106058591,0.94759262295272,1.00331143015784
10,0,0.975430985551733,0.948067370084589,1.00358438397636
10.2,0,0.975797521044911,0.948522955412439,1.00385636071756
10.4,0,0.976155537594501,0.948965419535738,1.00412471725533
10.6,0,0.976506863210149,0.949401638169073,1.00438593695233
10.8,0,0.976853328712015,0.949839120113641,1.00463584370117
11,0,0.977196767622289,0.950285762676496,1.00486986142139
11.2,0,0.977539016091091,0.950749566408794,1.00508331714502
11.4,0,0.977881912856822,0.951238307599962,1.00527178925879
11.6,0,0.978227295305942,0.951759143445625,1.00543151896313
11.8,0,0.978576553075144,0.952316047110674,1.00556120327261
12,0,0.978930216475621,0.952907540035139,1.00566353866154
12.2,0,0.979288719512327,0.953530508309724,1.00574275055349
12.4,0,0.979652496886578,0.954180991464005,1.00580395463926
12.6,0,0.980021984018363,0.954854485653709,1.00585283264575
12.8,0,0.980397617070586,0.955546227436374,1.0058953297701
13,0,0.980779832975251,0.956251464136354,1.00593736778195
13.2,0,0.981169069461596,0.956965713870896,1.00598457072623
13.4,0,0.981565765086178,0.957685015166298,1.00604200330096
13.6,0,0.981970359264925,0.958406162992421,1.00611392508597
13.8,0,0.982383292307151,0.959126925320324,1.00620356652163
14,0,0.98280500545156,0.959846232358586,1.00631293448656
14.2,0,0.983235940904219,0.960564329837351,1.00644265610977
14.4,0,0.983676541878549,0.961282888355067,1.00659186880765
14.6,0,0.984127252637297,0.962005062919703,1.00675816241965
14.8,0,0.984588518536546,0.962735500142633,1.00693757599088
15,0,0.98506078607173,0.963480294534648,1.00712464775932
15.2,0,0.985544502925701,0.964246899293179,1.0073125129664
15.4,0,0.986040118018837,0.965044000142704,1.00749304093785
15.6,0,0.986548081561212,0.96588136265523,1.00765700101775
15.8,0,0.987068845106838,0.966769663772279,1.00779424664492
16,0,0.987602861610002,0.967720316989873,1.00789390812229
16.2,0,0.988150585483692,0.968745298042848,1.00794458725577
16.4,0,0.98871247266015,0.969856974113187,1.0079345508523
16.6,0,0.989288719591095,0.971065563346156,1.00785385421119
16.8,0,0.989878311334691,0.972369928344712,1.00770194828922
17,0,0.990479879331457,0.973764645602446,1.00748203972173
17.2,0,0.991092052073202,0.975243297133232,1.00719836636671
17.4,0,0.991713454982328,0.976798670892091,1.00685597360076
17.6,0,0.992342710273328,0.978422919329539,1.00646053478327
17.8,0,0.992978436833398,0.980107686930125,1.00601820510606
18,0,0.993619250122252,0.981844215003863,1.0055355005678
18.2,0,0.994263762091196,0.983623430292061,1.00501919552101
18.4,0,0.994910581121567,0.985436022701327,1.00447623348925
18.6,0,0.99555831198261,0.987272516611043,1.00391364682153
18.8,0,0.996205555808885,0.989123339646718,1.00333848130502
19,0,0.996850910097287,0.99097889253032,1.00275772213926
19.2,0,0.997492968723778,0.992829623582654,1.00217821771163
19.4,0,0.998130321979909,0.99466611165253,1.00160659741441
19.6,0,0.998761556629233,0.996479161686206,1.00104917930494
19.8,0,0.999385255983682,0.998259917840835,1.00051186271992
20,0,1,1,1
20.2,0,1.00060436539631,0.999518240263894,1.00169167076511
20.4,0,1.00119692578888,0.999070336742157,1.00332804142478
20.6,0,1.0017762518492,0.998658907688588,1.00490332689444
20.8,0,1.00234091148137,0.998285139682843,1.00641316082146
21,0,1.0028894700199,0.997948421926046,1.00785498226013
21.2,0,1.00342049044799,0.997645902200739,1.00922850324934
21.4,0,1.0039333440915,0.997372374769711,1.01053747313931
21.6,0,1.00443759962811,0.997125354151027,1.01180346818647
21.8,0,1.00494981398155,0.996906119801473,1.01305840997613
22,0,1.00548671291579,0.996717596374462,1.0143329801016
22.2,0,1.00606505917099,0.996564747146791,1.01565593824447
22.4,0,1.0067016579698,0.996454897173455,1.01705378841921
