"value","lag","rr","lo","hi"
0,0,1.07081007621651,1.04053091655716,1.1047068797647
0.2,0,1.07061616564138,1.04064535188492,1.10416829065959
0.4,0,1.07040912417616,1.04081230779211,1.10385146201132
0.6,0,1.07018847328501,1.04067695185611,1.10340581655849
0.8,0,1.06995375622944,1.04048547557186,1.10299572845781
1,0,1.06970454213652,1.04044567902723,1.10271907042707
1.2,0,1.06944043006106,1.04042412323506,1.10248143495208
1.4,0,1.06916105298186,1.04033835505794,1.10198037663839
1.6,0,1.06886608166563,1.04028523982917,1.10145563861765
1.8,0,1.06855522832682,1.04022646403526,1.10093056960432
2,0,1.06822825000595,1.04006919384367,1.10008077767661
2.2,0,1.06788495158507,1.0398656123812,1.09956558810321
2.4,0,1.06752518835526,1.03965334199406,1.09891830771071
2.6,0,1.06714886804829,1.03953412916811,1.09850982401365
2.8,0,1.06675595224389,1.03932761313724,1.09813976577137
3,0,1.06634645706366,1.03896422132159,1.09766481368994
3.2,0,1.0659204530652,1.03871706511435,1.09693882829514
3.4,0,1.0654780642528,1.03853595666509,1.09619756523904
3.6,0,1.06501946612776,1.03823194947976,1.09537468611967
3.8,0,1.06454488270824,1.03782490822723,1.0947975702609
4,0,1.06405458245898,1.03732069840134,1.09418676582331
4.2,0,1.06354887308389,1.03704792404738,1.09308673941929
4.4,0,1.06302809514869,1.03674994717997,1.09271606309754
4.6,0,1.06249261451881,1.0361946481386,1.09231385798427
4.8,0,1.06194281361692,1.0356751267577,1.09190251647912
5,0,1.06137908152741,1.03553300988581,1.09130186618772
5.2,0,1.06080180299859,1.03546428819888,1.0905575811493
5.4,0,1.06021134642123,1.0349798439399,1.08967544781212
5.6,0,1.0596080508897,1.03434403945665,1.08890698943106
5.8,0,1.05899221248266,1.03371282381769,1.08801031088394
6,0,1.0583640699316,1.03312436629293,1.08728024896233
6.2,0,1.05772378987768,1.03273183206062,1.0863561304466
6.4,0,1.05707145195021,1.03224983432611,1.08543974809285
6.6,0,1.05640703393225,1.03171521545699,1.08453937697787
6.8,0,1.05573039731004,1.03105229862414,1.08358077461906
7,0,1.05504127353328,1.03050448652209,1.08251005920646
7.2,0,1.0543392513394,1.03022627299788,1.08139455472675
7.4,0,1.0536237655201,1.02960305868599,1.08051770178529
