"value","fit","lo","hi"
0,1.530862480057,1.3672209232522,1.71409016128257
0.2,1.52806462606271,1.37551397577087,1.69753382557644
0.4,1.52534668552339,1.38364298464657,1.68156275632873
0.6,1.52271390961626,1.39158422339095,1.66620001259344
0.8,1.52017152399737,1.39931190892896,1.65146987431935
1,1.51772473194208,1.40679773490295,1.63739840120483
1.2,1.5153787176676,1.41401027086869,1.62401412865915
1.4,1.51313864983721,1.42091420143265,1.61134892685476
1.6,1.51100968524637,1.42746939361821,1.59943903464103
1.8,1.50899697269097,1.43362982518124,1.58832623568127
2,1.50710565701861,1.43934251513888,1.57805903565514
2.2,1.5053408833641,1.44454682909117,1.56869346807751
2.4,1.50370780157067,1.44917496443984,1.56029272378336
2.6,1.50221157079913,1.45315508894643,1.55292413081587
2.8,1.50085736432732,1.45641928673519,1.54665133081634
3,1.49965037454293,1.45891828078088,1.54151968310591
3.2,1.49859581813308,1.46064223891798,1.53753558967979
3.4,1.49769894147482,1.46164118599402,1.53464621877724
3.6,1.49696502623093,1.46203353792192,1.53273111158838
3.8,1.49639892837993,1.46199390064892,1.53161360786985
4,1.49599230369464,1.46170361982642,1.53108533245567
4.2,1.49572205552147,1.46130942891505,1.5309450709795
4.4,1.49556436420499,1.46092591149821,1.53102409223894
4.6,1.49549544946873,1.4606339802551,1.53118896973152
4.8,1.49549155441931,1.46048408962745,1.5313381400204
5,1.49552893333333,1.46050159745392,1.53139633283262
5.2,1.49558384321846,1.46069215273077,1.53130899479022
5.4,1.49563253914526,1.46104622767751,1.53103758784273
5.6,1.49565127334879,1.46154260292309,1.53055595300192
5.8,1.49561629810063,1.4621509074432,1.52984763731108
6,1.49550387235118,1.46283340041103,1.52890399657879
6.2,1.49529027214025,1.46354618294141,1.52772288569918
6.4,1.49495180477006,1.4642400062723,1.52630776990917
6.6,1.49446482672918,1.46486082773476,1.52466710560103
6.8,1.49380576534915,1.46535026961286,1.52281383561618
7,1.49295114416635,1.46564616359492,1.52076481638692
7.2,1.4918776119516,1.46568341150777,1.51853994632633
7.4,1.49056197535773,1.46539544130026,1.51616071659874
7.6,1.48898123512207,1.46471653631973,1.51364790631522
7.8,1.4871126257453,1.46358518409022,1.51101827600543
8,1.48493365855212,1.4619482522571,1.50828045171684
8.2,1.48242216802066,1.45976528664296,1.50543070474902
8.4,1.47955636124901,1.45701178559154,1.50244977272003
8.6,1.47631487040628,1.4536803220708,1.49930185027059
8.8,1.47267680799444,1.44977904204807,1.49593622055738
9,1.46862182472498,1.44532804084046,1.49229102536772
9.2,1.46413016979081,1.44035478695067,1.48829800373696
9.4,1.45918275329059,1.43488977491497,1.48388701677583
9.6,1.45376121053831,1.42896311584923,1.47898964908538
9.8,1.44784796796655,1.42260222166751,1.47354172966757
10,1.44142901048205,1.41583171902717,1.46748908386293
10.2,1.43451704715558,1.40868340747325,1.46082444619057
10.4,1.42713954087639,1.40118874620413,1.4535709586952
10.6,1.41932415962868,1.39337295984639,1.44575869358606
10.8,1.41109854158622,1.38525656195102,1.4374226036961
11,1.40249022312874,1.37685651465308,1.42860116870443
11.2,1.39352657132542,1.36818708059094,1.41933536176299
11.4,1.38423472095774,1.35926047278657,1.40966783119708
11.6,1.37464151612445,1.35008738203629,1.39964221797469
11.8,1.364773456444,1.34067744225106,1.38930254863296
12,1.35465664784396,1.33103967975802,1.3786926576685
12.2,1.34431675790307,1.32118297998895,1.36785560588596
12.4,1.33377897569047,1.31111659153676,1.35683307455425
12.6,1.32306797602652,1.30085067123966,1.3456647314628
12.8,1.31220788807243,1.29039685419572,1.33438758465723
13,1.3012222681403,1.2797688112112,1.32303536097408
13.2,1.29013407660168,1.26898273772051,1.31163796490938
13.4,1.27896565876111,1.25805770919889,1.30022108233164
13.6,1.26773872955146,1.2470158444056,1.28880598720125
13.8,1.25647436189983,1.23588224118375,1.27740958604555
14,1.24519297860678,1.22468468523889,1.26604469922737
14.2,1.23391434757696,1.21345316999008,1.25472054036394
14.4,1.22265758023608,1.20221929370215,1.24344332713654
14.6,1.21144113296791,1.19101561120456,1.23221694563878
14.8,1.20028281140451,1.17987501104182,1.22104359688151
15,1.18919977740397,1.16883017024697,1.2099243727417
15.2,1.17820855855235,1.15791311580719,1.1988597317842
15.4,1.1673250600296,1.14715490086113,1.18784986643931
15.6,1.1565645786834,1.13658538833897,1.17689496837538
15.8,1.14594181916045,1.1262331258333,1.16599540785941
16,1.13547091195007,1.11612529180976,1.1551518466123
16.2,1.12516874202988,1.10628826486349,1.14437144300479
16.4,1.11506531673602,1.09674908128688,1.13368744209813
16.6,1.10519311542649,1.08753319771568,1.12313980387147
16.8,1.09558344058693,1.07866419840233,1.11276806726887
17,1.08626649432391,1.07016416977357,1.10261110399579
17.2,1.07727146335279,1.06205400196279,1.09270696556815
17.4,1.0686266119644,1.05435363846366,1.08309280125643
17.6,1.06035938254637,1.04708228890821,1.07380483087578
17.8,1.052496503316,1.04025861571193,1.0648783607856
18,1.04506410300913,1.03390090237828,1.05634783458065
18.2,1.03808783236107,1.02802720921298,1.04824691218152
18.4,1.03159299231371,1.0226555207875,1.04060857264162
18.6,1.02560466898522,1.01780388852359,1.03346523716874
18.8,1.02014787554716,1.01349057111835,1.02684890973876
19,1.01524770126808,1.00973417510782,1.02079133334282
19.2,1.01092946810372,1.00655379762068,1.01532416041373
19.4,1.00721889534228,1.00396917326856,1.01047913635805
19.6,1.00414227294999,1.00200082713738,1.00628829539573
19.8,1.00172664440936,1.00067023598273,1.00278416808726
20,1,1,1
20.2,0.998991481643733,0.997969980910575,1.0000140279632
20.4,0.998731600621588,0.99672948371812,1.00073773914994
20.6,0.999252469675009,0.99631531178714,1.00219828636432
20.8,1.00058805122821,0.996765952645371,1.00442480564629
21,1.00277442371761,0.998121834670442,1.00744870008199
21.2,1.00585006829102,1.00042558136494,1.01130396775808
21.4,1.00985617844823,1.00372225467276,1.01602758771404
21.6,1.01483699554125,1.00805957397789,1.02165998330352
21.8,1.0208401734425,1.01348809014752,1.02824559049571
22,1.02791717612931,1.02006128312399,1.03583357045541
22.2,1.03612345134587,1.02783524393459,1.04447849279742
22.4,1.04548630367915,1.03683221907377,1.05421262097463
22.6,1.05597194938383,1.04700433044257,1.0650163762113
22.8,1.0675401801879,1.05829525448004,1.07686586658232
23,1.08015111056832,1.0706478019209,1.08973877270257
23.2,1.09376460574011,1.08400346346471,1.10361364432003
23.4,1.10833972940369,1.09830223190316,1.11846896063029
23.6,1.12383420929793,1.1134827383337,1.13428191251384
23.8,1.14020391945805,1.1294826782092,1.15102692854818
24,1.15740237890045,1.14623941643655,1.16867405489242
24.2,1.17538026725675,1.16369058255732,1.18718737898568
24.4,1.19408495866116,1.18177444285307,1.20652371281488
24.6,1.21346007596043,1.20042989258313,1.22663169673437
24.8,1.23344506806268,1.21959602905621,1.24745136888113
25,1.25397481396824,1.23921138786849,1.26891412511258
25.2,1.27497925772525,1.25921299638581,1.29094292410843
25.4,1.29638307921815,1.27953540359853,1.31345258861665
25.6,1.3181054063176,1.30010980402233,1.33635009657526
25.8,1.34005957448329,1.32086331811847,1.35953481221839
26,1.36215294040194,1.34171844636726,1.38289865364031
26.2,1.3842867566447,1.36259268695494,1.40632622130408
26.4,1.40635611462377,1.38339829582926,1.42969492379927
26.6,1.42824996329638,1.40404216674255,1.45287513863547
26.8,1.44985121108691,1.42442581243018,1.47573044236252
27,1.47103691835201,1.44444543273066,1.49811793932828
27.2,1.49167858738115,1.46399205939754,1.51988871371822
27.4,1.51164255638424,1.48295176981828,1.54088842589392
27.6,1.53079050315396,1.50120596259482,1.56095807166657
27.8,1.54898006308615,1.51863168686205,1.57993492207194
28,1.56606556498861,1.53510201415536,1.59765366159885
28.2,1.58189888659888,1.55048643620179,1.61394774503987
28.4,1.59633450557002,1.56465473733384,1.62865569819943
28.6,1.60931674617741,1.57755100652921,1.64172212423426
28.8,1.62088173394148,1.58919577155758,1.65319946254964
