"value","fit","lo","hi"
0,1.71184417371133,1.54381910684683,1.89815663122257
0.2,1.6945761812575,1.53715920293997,1.8681138743424
0.4,1.67803327290522,1.5305567321321,1.83971989137218
0.6,1.66221784191325,1.52401832782541,1.8129494268728
0.8,1.64713240888105,1.51754258954922,1.78778848848795
1,1.63277967715131,1.51112296611229,1.76423066415114
1.2,1.61916258833993,1.50475131115264,1.74227293775969
1.4,1.60628437814984,1.49842212690791,1.72191097365367
1.6,1.59414863263848,1.49213736766879,1.70313398619157
1.8,1.58275934512288,1.48591145629549,1.68591953037316
2,1.57212097392087,1.47977592087467,1.67022879733103
2.2,1.56223850114266,1.47378288276143,1.65600317590845
2.4,1.55311749276294,1.46800664432999,1.64316282602874
2.6,1.54476416022165,1.462542905874,1.63160773001684
2.8,1.53718542381961,1.4575056280226,1.62122120269907
3,1.53038424563956,1.45301570842985,1.61187241522162
3.2,1.52432601011962,1.44914443546281,1.6034080028642
3.4,1.51895886973559,1.44592289138786,1.59568401723956
3.6,1.51423244240449,1.44336458617153,1.5885798443428
3.8,1.5100977346217,1.4414675919302,1.58199544747031
4,1.50650695403296,1.44021663458225,1.57584848560506
4.2,1.5034133386634,1.43958505105028,1.57007164336836
4.4,1.50077100190214,1.43953647818406,1.56461029941499
4.6,1.49853479248035,1.44002621786452,1.55942058305316
4.8,1.4966601688047,1.44100226802469,1.55446782464617
5,1.49510308711898,1.44240603072208,1.5497253848791
5.2,1.49381990306445,1.4441727147772,1.54517384240689
5.4,1.49276728629593,1.44623144957026,1.54080052103519
5.6,1.49190214788517,1.44850512614114,1.53659933865329
5.8,1.49118158030701,1.45090999255888,1.53257094985282
6,1.49056280985755,1.45335507139348,1.52872311375374
6.2,1.49000316139651,1.45574157167734,1.52507111438297
6.4,1.48946003533938,1.45796268882367,1.52163784017211
6.6,1.48889089684828,1.459904578031,1.51845273730665
6.8,1.48825327718395,1.46144981546946,1.51554832304473
7,1.48750478718507,1.46248497667567,1.51295263006944
7.2,1.48660314283522,1.46291315144023,1.51067676308182
7.4,1.48550620286225,1.46266926534586,1.50869969789132
7.6,1.4841720182895,1.46173190230767,1.5069566289112
7.8,1.48255889382375,1.46012425681585,1.50533823638346
8,1.48062546092057,1.45790232261204,1.50370276631326
8.2,1.47833076231479,1.45513622489258,1.50189501533959
8.4,1.47563563855686,1.45189368344976,1.49976583175516
8.6,1.47252271441752,1.44823804776733,1.49721459660471
8.8,1.46899242275801,1.44421668502058,1.49419319171604
9,1.4650460789703,1.43985465135764,1.49067825108766
9.2,1.46068536934397,1.43516067841155,1.48666402327649
9.4,1.45591235103393,1.4301320825916,1.48215734734932
9.6,1.45072945146765,1.42475848401792,1.47717382627578
9.8,1.44513946718843,1.41902468715472,1.47173484614503
10,1.43914556213168,1.41291302873549,1.46586513598568
10.2,1.43275126533316,1.40640540424324,1.45959065723182
10.4,1.42596046806876,1.39948508455338,1.45293671146469
10.6,1.41877742042689,1.39213834368488,1.44592624565252
10.8,1.41120672731589,1.3843558469623,1.43857840568348
11,1.40325334390983,1.3761337081206,1.4309074296882
11.2,1.3949225705377,1.36747412366296,1.42292197280003
11.4,1.38622004702183,1.35838553290171,1.41462491481367
11.6,1.37715174647314,1.34888231821643,1.40601363603146
11.8,1.36772396855153,1.33898412780909,1.39708067877638
12,1.35794333220134,1.32871494928584,1.3878146659381
12.2,1.34781676787305,1.31810207490675,1.37820133534672
12.4,1.33735150924318,1.30717508109951,1.36822456695751
12.6,1.32655508444609,1.29596490839813,1.35786731621068
12.8,1.31543530683213,1.28450308768992,1.34711240715854
13,1.30400026526793,1.27282112475687,1.33594317280336
13.2,1.29225831399564,1.26095003190029,1.3243439532447
13.4,1.280218062069,1.24891998260403,1.31230047503158
13.6,1.26788836238518,1.23676005997289,1.29980014030128
13.8,1.25527886903941,1.22449833822022,1.28683313800747
14,1.24242355075392,1.2121727280302,1.27342930901967
14.2,1.22938788725001,1.1998336598436,1.25967009253104
14.4,1.21623735827574,1.18752921917286,1.24563950746061
14.6,1.20303499260906,1.17530445734888,1.23141981160057
14.8,1.18984132478191,1.16320173362193,1.21709101460032
15,1.17671438304872,1.15126098405406,1.20273053499805
15.2,1.16370970652686,1.13951994224459,1.18841297186719
15.4,1.15088038943877,1.12801432889134,1.17420996956353
15.6,1.13827715042513,1.11677802212132,1.160190159114
15.8,1.12594842497262,1.10584321749721,1.14641916289686
16,1.11394047910481,1.09524058511428,1.13295965092344
16.2,1.10229754261629,1.08499943104569,1.11987143743188
16.4,1.09106196028618,1.07514787162096,1.10721160558944
16.6,1.08027435968388,1.06571303190048,1.09503464559246
16.8,1.06997383437529,1.05672128468949,1.08339258689594
17,1.06019814154993,1.04819855400288,1.07233509820586
17.2,1.05098391331659,1.04017071713768,1.06190951913141
17.4,1.04236688115655,1.03266415109803,1.05216077635378
17.6,1.03438211327855,1.02570647730141,1.04313112956602
17.8,1.02706426488895,1.01932755235882,1.03485969919171
18,1.02044784167398,1.01356071387363,1.02738176739051
18.2,1.01456747709115,1.00844419931058,1.02072793544235
18.4,1.00945822438466,1.00402251556107,1.01492336176184
18.6,1.00515586457872,1.00034740530728,1.00998743710105
18.8,1.00169723206644,0.997478051141959,1.00593425948653
19,0.999120559804457,0.995480370487692,1.0027740602609
19.2,0.997465756507696,0.994425506790978,1.00051530115729
19.4,0.99675349289578,0.994363191909657,0.999149539809397
19.6,0.996958051284434,0.995285196890313,0.998633717376983
19.8,0.998049450940726,0.997171633956062,0.998928040673664
20,1,1,1
20.2,1.00278404046595,1.0018227404091,1.00374626293928
20.4,1.00637770975998,1.00437380884489,1.00838560880688
20.6,1.01075871676134,1.00763421384013,1.01389290823657
20.8,1.01590613050815,1.01158772378816,1.02024297224486
21,1.02180017993468,1.01622033968592,1.02741065784733
21.2,1.02842206320643,1.02151989283425,1.03537086992528
21.4,1.03575376538311,1.02747573123193,1.04409849293378
21.6,1.04377788329496,1.03407846873226,1.05356827610129
21.8,1.0524774566603,1.04131977854525,1.06375468861796
22,1.06183580460512,1.04919221793777,1.07463175637877
22.2,1.0718363668701,1.05768907459515,1.08617288855426
22.4,1.08246254910777,1.06680422753118,1.09835070013973
22.6,1.09369757178493,1.07653201700816,1.11113683534707
22.8,1.10552432231288,1.08686711887999,1.12450179602894
23,1.11792521013223,1.09780441923736,1.13841477912558
23.2,1.13088202458047,1.10933888528253,1.15284352733522
23.4,1.14437579546999,1.12146542799784,1.16775419782276
23.6,1.15838665640196,1.13417875134142,1.18311125485561
23.8,1.17289371093818,1.14747318127451,1.19887739391901
24,1.18787490184883,1.16134246566545,1.21501350734973
24.2,1.2033068837486,1.17577953263859,1.23147870521899
24.4,1.21916489952792,1.19077618961713,1.24823041071961
24.6,1.23542266107862,1.20632273713535,1.265224557676
24.8,1.2520517164271,1.22240225407336,1.28242032881099
25,1.26901971994101,1.23897425978078,1.29979379061845
25.2,1.28629178753262,1.2559899346957,1.31732469900305
25.4,1.30383090391262,1.27339717080394,1.33499199226613
