"value","lag","rr","lo","hi"
0,0,1.11378373236762,1.08474018451102,1.13527747673906
0.2,0,1.11372629156414,1.08467897864439,1.13510753211518
0.4,0,1.11366525185213,1.08461401566378,1.13491239530213
0.6,0,1.11360046598915,1.0845451754439,1.13470734188183
0.8,0,1.11353178272249,1.08447234096121,1.13450455040386
1,0,1.113459045963,1.08438137865593,1.13430828775654
1.2,0,1.11338209376451,1.08429503686759,1.13412340905571
1.4,0,1.11330075708861,1.08423027807465,1.13402203011055
1.6,0,1.11321485833444,1.08417654090281,1.13391460655966
1.8,0,1.11312420961356,1.08416752515845,1.13374999821458
2,0,1.11302861075037,1.084133200229,1.13354909689595
2.2,0,1.1129278469898,1.08408625898687,1.13339765078387
2.4,0,1.11282168639533,1.08400085805054,1.13335499666708
2.6,0,1.11270987692208,1.08383645123067,1.1331468410265
2.8,0,1.11259214315253,1.08373103965902,1.13296451034256
3,0,1.11246818268488,1.08366046936745,1.13269986903404
3.2,0,1.11233766216811,1.08358319022313,1.132519835963
3.4,0,1.11220021298127,1.08350162887798,1.13235555030544
3.6,0,1.11205542656022,1.08341547704055,1.13215514177167
3.8,0,1.11190284937952,1.08332438680632,1.13189858625212
4,0,1.11174197760429,1.08313604419059,1.13167940550339
4.2,0,1.11157225143306,1.08289507226439,1.13147107023336
4.4,0,1.11139304916061,1.08264329070774,1.13119001954595
4.6,0,1.11120368099793,1.08238480662962,1.13098715545462
4.8,0,1.11100338269555,1.08211936732633,1.13064956653348
5,0,1.11079130902585,1.08184665280949,1.13036050751628
5.2,0,1.11056652719045,1.08160945409903,1.13007394759421
5.4,0,1.1103280102291,1.08144297940112,1.12965560838653
5.6,0,1.11007463051774,1.08148157155449,1.12929396693597
5.8,0,1.10980515345458,1.08151308911623,1.12902142906636
6,0,1.10951823144442,1.0815130204766,1.12870546123404
6.2,0,1.10921239830283,1.08120728159967,1.12827305945114
6.4,0,1.10888606421244,1.0808899296413,1.12783331495384
6.6,0,1.1085375113747,1.08055968678809,1.12742202363241
6.8,0,1.10816489050927,1.08021494120275,1.12698197934673
7,0,1.1077662183626,1.07985392698401,1.12645437022796
7.2,0,1.10733937639377,1.0794747238903,1.125889037621
7.4,0,1.10688211081145,1.07907525865296,1.12533013188429
7.6,0,1.10639203413916,1.07865330802773,1.12473122476276
7.8,0,1.10586662848664,1.07820650373015,1.12411163565473
8,0,1.10530325070345,1.07773233939574,1.12346513577858
8.2,0,1.10469913958589,1.07722817969744,1.12279006649269
8.4,0,1.10405142529937,1.07669127174305,1.12198676229046
8.6,0,1.10335714116629,1.0760868002274,1.12112556655365
8.8,0,1.10261323795279,1.07549986238693,1.12022764508899
9,0,1.10181660076674,1.07486834899339,1.11934079846487
9.2,0,1.10096406865423,1.07418932970829,1.11824726311487
9.4,0,1.10005245695179,1.07345985619944,1.11720368185171
9.6,0,1.09907858241687,1.07256636812988,1.11612122661558
9.8,0,1.09803929112079,1.07144352117181,1.11492373687496
10,0,1.09693148904476,1.0702532348351,1.11363737844983
10.2,0,1.09575217527339,1.06932572825103,1.11241296619594
10.4,0,1.09449847762951,1.06837372524165,1.11094083889971
10.6,0,1.09316769054226,1.06750690931035,1.10934184675487
10.8,0,1.0917573148857,1.06657066882914,1.10777023365543
11,0,1.09026509947042,1.06547077645476,1.10610261744299
11.2,0,1.08868908381616,1.06416632946145,1.10433803478447
11.4,0,1.08702764178013,1.06278783348725,1.10246313886852
11.6,0,1.08527952556598,1.06133434791942,1.10051455410656
11.8,0,1.08344390959231,1.05984494187279,1.09847103425525
12,0,1.0815204336595,1.05833098228905,1.09628940896665
12.2,0,1.07950924482043,1.05659540009169,1.09401008299925
12.4,0,1.07741103733615,1.05492437883597,1.09167666922121
