"value","fit","lo","hi"
0,1.62571149925428,1.49175049636067,1.7717023625971
0.2,1.61804446399502,1.49508926481283,1.75111142129208
0.4,1.61068087817514,1.49793774730377,1.73190968449035
0.6,1.60361257262555,1.50031876819039,1.714017939124
0.8,1.59683161760476,1.50223752027454,1.69738219194275
1,1.59033031189171,1.50368127511156,1.68197246503181
1.2,1.58410117232024,1.50462039050636,1.66778048468548
1.4,1.5781369237344,1.50501143390644,1.65481543458408
1.6,1.57243048934466,1.50480349984323,1.64309668609774
1.8,1.56697498146643,1.50394868534333,1.63264253393139
2,1.56176369262318,1.50241668038476,1.62345497320448
2.2,1.55679008699744,1.50021122250718,1.61550276295303
2.4,1.55204779221374,1.49738352812843,1.60870765843562
2.6,1.54753059143881,1.49403697219514,1.60293953630899
2.8,1.54323241578461,1.4903201676066,1.59802325761525
3,1.53914733700104,1.4864109325339,1.59375477746183
3.2,1.53526956025551,1.48249734713947,1.58992029712239
3.4,1.53159165031201,1.47875187807969,1.58631952938021
3.6,1.5281002334306,1.47528859189342,1.58280239964016
3.8,1.52478081196554,1.47217680333326,1.5792644737196
4,1.5216190648805,1.46945460762212,1.57563531843592
4.2,1.51860083286151,1.46713633667786,1.57187061073659
4.4,1.51571210477916,1.46521844389973,1.5679458541755
4.6,1.51293900546906,1.46368388294358,1.56385163555014
4.8,1.51026778480333,1.46250523526556,1.55959016543321
5,1.50768480802842,1.46164685861592,1.555172829169
5.2,1.50517654734727,1.46106628498518,1.55061851879447
5.4,1.50272957472617,1.46071504232271,1.54595257071216
5.6,1.5003305559084,1.46053903110176,1.54120617734835
5.8,1.49796624561851,1.46047856589058,1.5364161620846
6,1.49562348394245,1.46046820584518,1.53162499311353
6.2,1.49328919386957,1.46043656616312,1.52688084384665
6.4,1.49095037998361,1.46030645254222,1.52223735757889
6.6,1.48859412828989,1.45999591140728,1.51775252345962
6.8,1.4862076071664,1.45942109235386,1.51348576717961
7,1.4837780694262,1.45850194413846,1.50949223493193
7.2,1.48129285547817,1.45717120535418,1.5058138094057
7.4,1.47873939757279,1.4553854022188,1.50246814527633
7.6,1.47610522511825,1.45313409852241,1.49943947901089
7.8,1.47337797105163,1.45044263216897,1.49667597837631
8,1.47054537924785,1.44736610942382,1.494095860299
8.2,1.46759531294813,1.44397710988145,1.49159982374247
8.4,1.46451576418718,1.44035221791187,1.48908468142754
8.6,1.46129482019861,1.43656112648816,1.48645436115864
8.8,1.45791860230346,1.43264984323695,1.48363304611825
9,1.45437040890195,1.42863071074825,1.48057386025378
9.2,1.45063353970056,1.42449703495996,1.47724959396868
9.4,1.44669154864513,1.42022940691011,1.47364674096887
9.6,1.44252826723869,1.4157998238008,1.46976130862652
9.8,1.43812782961123,1.4111748686035,1.46559558302581
10,1.43347469925918,1.406318285144,1.46115551161007
10.2,1.42855369736457,1.40119318570215,1.45644846626295
10.4,1.42335003259459,1.3957640186434,1.45148125917167
10.6,1.41784933227317,1.38999832434331,1.44625838306475
10.8,1.41203767480701,1.38386823074979,1.4407805243091
11,1.40590162323854,1.37735159764945,1.43504343959661
11.2,1.39942825978845,1.37043271986753,1.42903728574419
11.4,1.39260522124073,1.36310254211525,1.42274644959393
11.6,1.38542073501302,1.35535840562753,1.41614985750971
11.8,1.37786365574531,1.34720341375578,1.4092216768744
12,1.36992350223059,1.33864554741654,1.40193227817892
12.2,1.36159049450133,1.3296966712296,1.39424931627603
12.4,1.35285559087721,1.3203715512688,1.38613880919275
12.6,1.34371052477065,1.31068696854979,1.37756612959781
12.8,1.33414784103924,1.30066097272405,1.36849686357684
13,1.32416093166662,1.29031228758006,1.35889752413399
13.2,1.31374407054767,1.27965985773933,1.34873612894931
13.4,1.30289244714794,1.26872251385894,1.3379826638939
13.6,1.29160219880339,1.25751872901805,1.32660945833898
13.8,1.27987044142331,1.24606643860391,1.31459149855956
14,1.26769963845993,1.2343853415965,1.30191304060119
14.2,1.25514062290055,1.2225207580003,1.28863086613928
14.4,1.24227236076177,1.21053162936792,1.27484534965718
14.6,1.22917179519979,1.19847380132587,1.26065609481259
14.8,1.21591323483148,1.18640010463189,1.24616053965797
15,1.20256824007835,1.17436060861385,1.23145340659214
15.2,1.18920555229503,1.16240282078316,1.21662630228006
15.4,1.17589106313059,1.1505718529054,1.20176744186709
15.6,1.16268782148888,1.13891056706924,1.18696147821093
15.8,1.14965607543329,1.12745971109529,1.17228942087578
16,1.1368533464166,1.11625805021798,1.1578286320141
16.2,1.12433453330189,1.10534250101683,1.14365288732884
16.4,1.11215204377078,1.09474827406126,1.12983249005269
16.6,1.10035595088502,1.0845090340082,1.11643442394682
16.8,1.08899417277262,1.07465709071363,1.10352252693481
17,1.07811267364505,1.06522364354905,1.09115765887575
17.2,1.06775568461539,1.0562391152536,1.079397823432
17.4,1.05796594307429,1.04773363278986,1.06829818350363
17.6,1.04878494969066,1.03973773984311,1.05791088324217
17.8,1.04025324243412,1.03228344989123,1.04828456613222
18,1.03241068736735,1.02540574375358,1.03946348446285
18.2,1.02529678632843,1.01914452990461,1.03148618199794
18.4,1.0189510020168,1.01354686283386,1.02438395557565
18.6,1.0134131014153,1.00866887476807,1.0181796423096
18.8,1.0087235189269,1.00457663231097,1.01288752386716
19,1.00492374108393,1.00134533169307,1.00851493828471
19.2,1.00205671520498,0.9990569793746,1.00506545794412
19.4,1.00015410454582,0.99778179371824,1.00253205574358
19.6,0.999196667716648,0.997525373418398,1.00087076216887
19.8,0.999154433094617,0.998271575214325,1.00003807176248
20,1,1,1
20.2,1.00170829187981,1.00072975057004,1.00268779003442
20.4,1.00425632690632,1.00220597572012,1.00631087277913
20.6,1.00762300389346,1.00441152471166,1.01084475137493
20.8,1.01178890165068,1.00733255347651,1.01626496430641
21,1.01673609008766,1.01095788876877,1.02254731712489
21.2,1.02244795155682,1.01527856784813,1.02966796182692
21.4,1.02890901107674,1.02028749843064,1.03760337620846
21.6,1.03610477422073,1.02597920111685,1.04633027842513
21.8,1.04402157158292,1.03234960859012,1.05582550025766
22,1.05264640885136,1.03939590397602,1.06606583480748
22.2,1.06196682162584,1.04711638609308,1.07702786931065
22.4,1.07197073421794,1.05551035279563,1.08868781057067
22.6,1.08264632176484,1.06457799581651,1.10102130857209
22.8,1.09398187507667,1.07432030184709,1.1140032827627
23,1.10596566772136,1.08473895527782,1.12760775505208
23.2,1.11858582493197,1.0958362381888,1.14180769364478
23.4,1.13183019399963,1.10761492286148,1.15657487237508
23.6,1.14568621589212,1.12007815123801,1.17187975127844
23.8,1.16014079791306,1.13322929424958,1.18769138585815
24,1.17518018729181,1.14707178151966,1.20397737513303
24.2,1.19078984566847,1.16160888819479,1.22070386251155
24.4,1.20695432451273,1.1768434598599,1.23783560953246
24.6,1.22365705246268,1.19277730668777,1.2553362422694
24.8,1.24087390446594,1.20939381269551,1.27317341185392
25,1.25856844779737,1.22664578710985,1.29132187501592
25.2,1.27670083744382,1.24448011074298,1.30975578818743
25.4,1.29522859054873,1.26284005434041,1.32844780778758
25.6,1.31410642213089,1.28166505873047,1.34736893771308
25.8,1.33328609544415,1.30089058656059,1.36648833550607
26,1.35271628892903,1.32044806866592,1.38577305821854
26.2,1.37234248186687,1.34026497021923,1.40518772734057
26.4,1.39210686098968,1.36026500184385,1.42469409253903
26.6,1.4119482504199,1.38036849693395,1.44425047825414
26.8,1.43180206740992,1.4004929664457,1.46381110748607
27,1.45160030641786,1.42055382480882,1.48332531495314
27.2,1.4712715540891,1.44046525536459,1.50273668719894
27.4,1.49074103770845,1.46014115370633,1.52198219731502
27.6,1.50993070964048,1.47949605879799,1.54099143039806
27.8,1.52875937018199,1.49844596359052,1.55968601384808
28,1.54714283110607,1.51690889727145,1.57797936589897
28.2,1.5649941219783,1.5348051935891,1.59577685302146
28.4,1.58222374106864,1.55205739914267,1.61297640679017
28.6,1.59873995236515,1.5685898197996,1.62946960577308
28.8,1.61444912981542,1.58432773715118,1.64514319331964
29,1.62925614947784,1.59919633791066,1.6598809900224
29.2,1.6430648297574,1.61311938233206,1.67356617517226
29.4,1.65577841933097,1.62601759532102,1.68608395248077
29.6,1.6673001317373,1.63780670307932,1.69732467455691
29.8,1.67753372492245,1.64839496981353,1.70718756717059
30,1.68639047624167,1.65768569937678,1.71559231006687
30.2,1.69386967498485,1.6656461224467,1.72257146170921
30.4,1.70003638302626,1.67229070471638,1.72824240155253
30.6,1.70496141656997,1.67763193644485,1.73273610786906
30.8,1.70871942523652,1.68168315993977,1.7361903500807
31,1.71138832730624,1.68446396376543,1.73874304814032
31.2,1.71304877036913,1.68600651648621,1.74052476130342
31.4,1.71378362185226,1.68636154866794,1.74165160777593
31.6,1.71367749321913,1.68560220674001,1.7422203999397
31.8,1.71281630098426,1.683824426006,1.74230735438145
32,1.71128686706859,1.68114373869638,1.74197046569755
32.2,1.70917656044711,1.67768973696871,1.74125432754929
32.4,1.7065729815136,1.67359992916012,1.74019566473918
32.6,1.70356369011692,1.66901435950444,1.73882820705416
32.8,1.70023597780872,1.66407161054767,1.7371862856814
33,1.69667668449056,1.65890618188715,1.73530715788827
33.2,1.69297205935676,1.65364692407313,1.73323237992243
33.4,1.6892076658017,1.6484161395293,1.73100861474094
33.6,1.68546832979452,1.64332901504698,1.72868820834342
33.8,1.68183813112085,1.63849312997648,1.72632978896449
34,1.67840043684834,1.63400784789548,1.723999079956
34.2,1.67523797639028,1.62996343702911,1.72177008010399
34.4,1.67243295761698,1.6264397814305,1.71972674897525
34.6,1.67006722359792,1.62350455423772,1.71796532634037
34.8,1.66822244974691,1.62121074773449,1.71659739224437
35,1.66698038138869,1.61959352753691,1.71575370282
35.2,1.66642311206703,1.6186665545898,1.71558866188776
35.4,1.66661871860183,1.61840225670069,1.71627167578012
35.6,1.66756631339277,1.61868059193272,1.71792843098346
35.8,1.66924520643707,1.61936860901836,1.72065800441952
36,1.67163559765447,1.62035498682779,1.72453912510629
36.2,1.67471848996705,1.62155610124065,1.72962379685271
36.4,1.67847560311602,1.62291762719891,1.73593551702202
36.6,1.68288929127368,1.62441110907678,1.74347266579163
36.8,1.6879424641234,1.62602651963861,1.75221604800407
