"value","fit","lo","hi"
0,1.44045304114237,1.32869296727405,1.52817365008967
0.2,1.43991899344842,1.33050915202002,1.52663774572269
0.4,1.43930729353429,1.33255663840465,1.52471988559826
0.6,1.43861006341824,1.3350147841266,1.52249030569262
0.8,1.43781901595484,1.33735682289039,1.51977901543756
1,1.43692548317231,1.33820102519731,1.51769075923219
1.2,1.43592045268904,1.33909816217761,1.51564186073589
1.4,1.43479461264995,1.34044650415292,1.51297131731251
1.6,1.43353840551917,1.34124068842174,1.51006039264081
1.8,1.43214209094092,1.34192858106219,1.50691378896795
2,1.4305958177321,1.34286867946083,1.50318501361086
2.2,1.42888970490025,1.34510292332451,1.4997491952253
2.4,1.4270139313898,1.34595782815053,1.49545475627357
2.6,1.42495883405114,1.3473157468092,1.49105643115851
2.8,1.42271501310099,1.3486644579951,1.48679448849861
3,1.42027344410855,1.3493433086802,1.48244440655589
3.2,1.41762559529793,1.34956953589036,1.47746143621901
3.4,1.41476354871616,1.34984344573084,1.47290842265802
3.6,1.41168012357933,1.3504001659013,1.46734918603917
3.8,1.40836899988815,1.35007280915115,1.46161588063562
4,1.40482484020429,1.34959360461922,1.45606797110165
4.2,1.40104340731045,1.34830010965436,1.45015482200511
4.4,1.39702167534659,1.34669277779005,1.4440574959169
4.6,1.39275793193216,1.34512731743621,1.43780653697301
4.8,1.38825186875515,1.34285209061579,1.43099940628134
5,1.38350465813952,1.34072447308498,1.4242436994636
5.2,1.37851901319911,1.33738901043952,1.41780737493008
5.4,1.37329922934874,1.33435972763692,1.41104164721626
5.6,1.3678512051749,1.33034103347799,1.40407420980328
5.8,1.36218244096581,1.32676909368767,1.39679047054238
6,1.35630201356056,1.32227752388802,1.3891128807395
6.2,1.35022052659254,1.31857842425026,1.38140185438315
6.4,1.34395003566493,1.31433504257743,1.3738727120319
6.6,1.33750394849578,1.30965543413256,1.36643745293562
6.8,1.33089690059284,1.30412001402344,1.35925461801559
7,1.32414460755382,1.29797181367903,1.35109770734078
7.2,1.31726369561928,1.29170201149988,1.34348270995481
7.4,1.31027151262118,1.28519939901038,1.33547596941161
7.6,1.30318592195636,1.27839617889256,1.32830972251849
7.8,1.29602508265998,1.27192283104761,1.3208340330344
8,1.28880721904677,1.26523149896282,1.31348528518887
8.2,1.28155038372329,1.25824166782417,1.3054546711486
8.4,1.27427221804212,1.25143945817888,1.29819798885935
8.6,1.26698971426814,1.24480332834216,1.29080952468819
8.8,1.25971898385423,1.2377517124226,1.28353531982836
9,1.25247503627917,1.23040713105803,1.27620355059348
9.2,1.24527157288522,1.22314424790063,1.26877447822969
9.4,1.23812080006798,1.21581047059808,1.26158183564691
9.6,1.23103326601984,1.20872396982177,1.25437160162891
9.8,1.22401772501057,1.20212295546342,1.2469024227222
10,1.21708103290549,1.19550447422633,1.23973105701755
10.2,1.21022807727357,1.18838069480251,1.23319291275089
10.4,1.20346174502045,1.18189546144803,1.22684638404669
10.6,1.19678292999384,1.1748563226765,1.21970870398587
10.8,1.19019058244444,1.16767313701245,1.21293652584246
11,1.1836818015819,1.16106345670973,1.20692576338173
11.2,1.17725197173735,1.15410323950312,1.20097539496695
11.4,1.17089494182923,1.14682853122461,1.19497626220211
11.6,1.16460324693046,1.13988067012253,1.18911386083624
11.8,1.15836836975618,1.13298239731563,1.18337471988146
12,1.15218103884496,1.12616610499029,1.17779137395199
12.2,1.14603155911047,1.11909172049822,1.17217597388273
12.4,1.13991016932237,1.11233222175722,1.16695471013159
12.6,1.13380741996667,1.10550929768095,1.16047415616739
12.8,1.12771456388066,1.09875357208225,1.15456718180733
13,1.12162395110061,1.09226009457111,1.14877026743152
13.2,1.11552941855567,1.08558413588525,1.14279803960931
13.4,1.10942666463771,1.0786301965914,1.13717102959555
13.6,1.10331359832717,1.07174175421647,1.13149456869381
13.8,1.09719065250009,1.06538404919123,1.12607789646743
14,1.09106105131486,1.05920338389248,1.12002946152949
14.2,1.08493102219759,1.05300462039397,1.11436052549236
14.4,1.07880994391236,1.0471180285987,1.10823239694901
14.6,1.07271042349915,1.04146711358894,1.10256608929772
14.8,1.06664829644945,1.03538654090553,1.09611591593715
15,1.06064254630989,1.02973339530186,1.08994682528075
15.2,1.05471514188492,1.02407376325235,1.08356012242787
15.4,1.04889079226619,1.01848337526417,1.07734854180521
15.6,1.04319662195814,1.0139114615798,1.07116481264747
15.8,1.03766177030893,1.00969532492072,1.06501854452458
16,1.03231692121302,1.00566623383315,1.05865427228732
16.2,1.02719377056103,1.00220804215948,1.05247364024086
16.4,1.02232444013378,0.9989519500272,1.04668376947728
16.6,1.01774084754959,0.995635140559156,1.04082065051503
16.8,1.01347404249216,0.992801934950226,1.03523084398031
17,1.00955351980476,0.990541191141833,1.029869499063
17.2,1.00600652020224,0.988317813950946,1.02491068076278
17.4,1.00285732940552,0.986765521776966,1.02017186606756
17.6,1.00012658654196,0.985386477474566,1.01602690259545
17.8,0.99783061277652,0.984441319608889,1.0123633553581
18,0.995980771435496,0.983868118119478,1.00888407383504
18.2,0.994582871431106,0.983836169091199,1.00617301014223
18.4,0.993636626634292,0.984061595340759,1.00380032765114
18.6,0.993135184980837,0.984833326957349,1.00203574742715
18.8,0.993064742486811,0.985896806195493,1.00051372428798
19,0.993404258893081,0.987313216679564,0.999451706420412
19.2,0.99412529319633,0.989178388988857,0.998758248325393
19.4,0.995191978634989,0.991462615681182,0.998722595886275
19.6,0.99656115751454,0.99408200262732,0.998922279592186
19.8,0.998182696265238,0.996946318090702,0.999419000148831
20,1,1,1
20.2,1.0019507432621,1.00068679245313,1.00325212936152
20.4,1.00396782935099,1.00139262906091,1.00660203659193
20.6,1.00598058440729,1.00201935247608,1.01002586522156
20.8,1.00791618427568,1.00243794869958,1.01345714752443
21,1.00970130217206,1.00250923413395,1.01677344369746
21.2,1.01126395369123,1.00244181188748,1.01993682141807
21.4,1.0125355032608,1.00196418260292,1.0226860720906
21.6,1.0134527835498,1.0010335326536,1.02526086931349
21.8,1.01396026753525,0.999619977210556,1.02722812768407
22,1.01401222298963,0.997828156266137,1.02892765407844
22.2,1.01357477217502,0.995668436456234,1.03011609780099
22.4,1.01262777651093,0.99310612762713,1.03078302961263
22.6,1.01116646769925,0.990138621619786,1.0307802989053
22.8,1.00920275366354,0.986627187174127,1.03010762117434
23,1.00676613967226,0.983181283277081,1.02904663369989
23.2,1.00390422164867,0.979336966735729,1.02734880859616
23.4,1.00068272890729,0.974974496010332,1.02499244968084
