"value","fit","lo","hi"
0,1.87929661740984,1.74321735850174,2.02599851302739
0.2,1.85908784709615,1.72912892723506,1.99881429821845
0.4,1.8401821485504,1.71642862817002,1.97285822682524
0.6,1.82265744879264,1.7051297848693,1.94828581678546
0.8,1.80659021912382,1.69522261024389,1.92527412040845
1,1.7920562246001,1.68668302914886,1.90401246507386
1.2,1.77913131141001,1.67948126147414,1.88469398012883
1.4,1.76789223504961,1.67359098507325,1.86750704480636
1.6,1.75841753344095,1.66899963264332,1.85262606500126
1.8,1.75078845047998,1.66571981684192,1.84020155571277
2,1.7450899169537,1.66380101099592,1.83035038332535
2.2,1.74141159735587,1.66333965764361,1.82314798872864
2.4,1.73984901288814,1.66448533097666,1.81862497152299
2.6,1.74045622715459,1.6673933979467,1.81672056658701
2.8,1.74309628480481,1.67205344311514,1.81715762173225
3,1.7475877538518,1.67839571027535,1.81963224686255
3.2,1.75375356580348,1.6863343271314,1.82386820933685
3.4,1.7614191578583,1.69576683436978,1.82961323855783
3.6,1.77041081410083,1.70657433612389,1.83663517277785
3.8,1.78055419467047,1.71862189060405,1.84471829289007
4,1.79167304651773,1.73175889529641,1.85366006453727
4.2,1.80358809343801,1.74581933679438,1.86326840483065
4.4,1.81611610660176,1.76062185848245,1.87335951599581
4.6,1.82906915980009,1.77596965404267,1.88375628137362
4.8,1.84225407609798,1.79165023248855,1.89428718806661
5,1.85547207451679,1.80743513575107,1.9047857105428
5.2,1.86851862672659,1.82307974027239,1.91509004312809
5.4,1.88118353447767,1.83832336103877,1.92504298503296
5.6,1.89325123859667,1.85289002304288,1.93449163623937
5.8,1.90450136976834,1.86649048106826,1.94328634634856
6,1.91470954997483,1.87882630770797,1.95127811747389
6.2,1.92364845133065,1.88959695220773,1.9583135758043
6.4,1.93108911610586,1.8985102327516,1.96422706078215
6.6,1.93680253795894,1.90529537875516,1.96883071930562
6.8,1.94056149981311,1.90971568722126,1.97190553533983
7,1.94214265843946,1.91157648324482,1.97319758785043
7.2,1.941328859721,1.91072519825964,1.97242269323625
7.4,1.93791166186334,1.90704395318097,1.9692790000575
7.6,1.93169403662526,1.90043836984964,1.96346375148635
7.8,1.92249321114301,1.89082691567879,1.95468983239227
8,1.91015771925242,1.87814633667316,1.94271470820678
8.2,1.8947703240095,1.86253180753305,1.9275668561614
8.4,1.87659390956361,1.84426078996807,1.90949388533722
8.6,1.85590134293312,1.82359909956426,1.88877577068554
8.8,1.83296764033256,1.80079981567397,1.86571008130012
9,1.80806696476123,1.7761055843353,1.84060349671403
9.2,1.78146994282895,1.74975040944284,1.81376448896704
9.4,1.75344131434054,1.72196121055024,1.78549692292651
9.6,1.72423791974787,1.69295928273988,1.75609445200888
9.8,1.69410702318017,1.66296163137,1.72583573297719
10,1.66328496244579,1.63218201659129,1.69498060766285
10.2,1.63199611218507,1.60083147653701,1.66376745411627
10.4,1.60045214223057,1.56911813869095,1.6324118601467
10.6,1.56885155015114,1.53724627049508,1.60110662400173
10.8,1.53737944485295,1.50541470656274,1.57002289611807
11,1.50620755689638,1.47381494004677,1.53931212312163
11.2,1.47549445076573,1.44262922112774,1.50910839899568
11.4,1.44538591459671,1.41202896001379,1.47953087456095
11.6,1.41601550371973,1.3821736238128,1.45068598635494
11.8,1.3875052157153,1.35321019762552,1.42266938796003
12,1.35996627640618,1.32527318691012,1.39556756390297
12.2,1.33350001824297,1.2984850836797,1.36945916514867
12.4,1.30819883480041,1.27295719902202,1.34441613016365
12.6,1.2841471975259,1.2487907671995,1.32050465796741
12.8,1.26142272341861,1.22607824084994,1.2977860907586
13,1.24009728492676,1.2049047145238,1.27631775155805
13.2,1.22023815600717,1.18534943037538,1.25615377138557
13.4,1.20190896250508,1.16748706933088,1.23734574206289
13.6,1.18512081566166,1.15133145280958,1.219901831299
13.8,1.16977436460901,1.13676836170053,1.20373869488189
14,1.15576258552739,1.12367412024231,1.18876739264664
14.2,1.14298586231599,1.11193317628055,1.17490574912445
14.4,1.13135114004749,1.10143721425528,1.16207749794632
14.6,1.12077116592078,1.09208430647795,1.15021157149536
14.8,1.11116380806628,1.08377811608643,1.13924150158601
15,1.10245144388307,1.07642715774427,1.12910490726268
15.2,1.09456041074108,1.06994411825429,1.11974305229737
15.4,1.08742051288662,1.06424523759241,1.11110045887702
15.6,1.08096457926767,1.0592497508691,1.10312456592282
15.8,1.07512806776185,1.05487939327552,1.09576542063272
16,1.06984871196109,1.05105797343497,1.08897538995322
16.2,1.06506620725248,1.0477110264007,1.08270887415223
16.4,1.06072193344663,1.04476556680318,1.07692199651782
16.6,1.05675871164947,1.04214997644439,1.07157223037816
16.8,1.05312059345925,1.03979407933101,1.06661790677008
17,1.04975268090167,1.03762947830643,1.06201752561892
17.2,1.04660097579831,1.03559024180948,1.05772877951036
17.4,1.04361225749936,1.03361401537715,1.05370721352449
17.6,1.04073398810524,1.03164355548752,1.04990452199897
17.8,1.03791424445383,1.02962851215147,1.04626665455209
18,1.03510167626428,1.027527043105,1.0427321474357
18.2,1.03224548990431,1.02530665739181,1.0392312814376
18.4,1.02929545728854,1.02294376600158,1.0356865876762
18.6,1.0262019494204,1.02042184927099,1.03201479049727
18.8,1.0229159940611,1.01772871440326,1.02812971285726
19,1.01939860700941,1.01486139603788,1.02395610280356
19.2,1.0156800854534,1.01187200020959,1.01950250206838
19.4,1.01182125208927,1.00883073281978,1.01482063628052
19.6,1.00788226294219,1.00580063292291,1.00996820115475
19.8,1.00392239167557,1.00283924381565,1.00500670942318
20,1,1,1
20.2,0.996172542403963,0.995013164918776,0.997333270781982
20.4,0.992496604289166,0.990111805974196,0.994887146665533
20.6,0.989027972627461,0.985361544158494,0.992708043497836
20.8,0.98582173834397,0.980827722293915,0.990841182097321
21,0.982932429769609,0.976575257088818,0.989330985481764
21.2,0.980414176694285,0.97266860925655,0.988221423736318
21.4,0.978320904788834,0.96917184947655,0.987556327872894
21.6,0.976706560448711,0.966148804545606,0.98737968803078
21.8,0.975625366446155,0.963663272772227,0.987735947344933
22,0.975132109161472,0.961779301071966,0.988670300200764
22.2,0.975282458600721,0.960561518732448,0.990229002000241
22.4,0.976133322900487,0.960075524709146,0.992459696715431
22.6,0.97774323957583,0.960388326762086,0.99541176823681
22.8,0.980172806392165,0.961568831849007,0.999136721750103
23,0.983485155444751,0.96368838798746,1.00368860208034
23.2,0.987746474822114,0.966821378262091,1.00912445717458
23.4,0.993026583126074,0.9710458676885,1.01550485678126
23.6,0.999399563138193,0.97644430306244,1.02289447915079
23.8,1.00694446208119,0.983104264392591,1.03136278260622
24,1.01574606724899,0.991119263486313,1.04098478471964
