"value","lag","rr","lo","hi"
0,0,1.05823941768624,1.02260327821447,1.09511742139168
0.2,0,1.05993460351822,1.02617927644941,1.09480028443227
0.4,0,1.06161275271997,1.02970709242123,1.09450701566756
0.6,0,1.06326630249293,1.03316973970181,1.09423958772088
0.8,0,1.06488764495533,1.03654956187134,1.09400045891802
1,0,1.06646912915888,1.03982822213412,1.09379258923615
1.2,0,1.06800306365226,1.04298673247276,1.0936194185964
1.4,0,1.06948171959597,1.04600554909203,1.09348478078611
1.6,0,1.07089733443274,1.0488647711554,1.09339271604273
1.8,0,1.07224211611685,1.05154448896377,1.09334713618032
2,0,1.07350824790509,1.05402533004886,1.09335129381267
2.2,0,1.07468789371098,1.05628923759197,1.09340702128321
2.4,0,1.07577320402314,1.0583204736861,1.09351374679866
2.6,0,1.07675632238716,1.06010676425991,1.09366737095592
2.8,0,1.07762939244961,1.0616404053094,1.09385918401709
3,0,1.07838456556097,1.06291907192849,1.09407508243333
3.2,0,1.07901400893317,1.0639460706326,1.09429534410685
3.4,0,1.07950991434562,1.06472988756348,1.09449510977591
3.6,0,1.07986450739211,1.06528308035643,1.09464552270467
3.8,0,1.08007005725908,1.06562074664612,1.09471529365319
4,0,1.08011888702397,1.06575888460457,1.09467237567414
4.2,0,1.08000338446023,1.06571291531789,1.09448547885679
4.4,0,1.07971605993543,1.06549654074789,1.09412534485021
4.6,0,1.07925529854839,1.06512435753185,1.0935737139125
4.8,0,1.07863088610293,1.06461411029168,1.09283220765919
5,0,1.07785397424433,1.06398038766371,1.09190846303596
5.2,0,1.07693575115473,1.06323455374765,1.09081350679135
5.4,0,1.07588742652661,1.06238542582874,1.08956102598555
5.6,0,1.07472021766208,1.06143984919784,1.08816674550566
5.8,0,1.07344533670989,1.06040319354632,1.08664788819677
6,0,1.07207397904813,1.05927979882791,1.08502268977831
6.2,0,1.07061731281716,1.05807339643872,1.08330994273347
6.4,0,1.06908646960429,1.05678752578239,1.08152854912324
6.6,0,1.06749253627868,1.05542595715622,1.07969707139013
6.8,0,1.06584654797256,1.05399311959296,1.07783328250163
7,0,1.06415948220267,1.052494517811,1.0759537312528
7.2,0,1.06244225412407,1.05093710829615,1.07407335266551
7.4,0,1.06070571290664,1.04932959480397,1.07220516314797
7.6,0,1.05896063922388,1.04768260254261,1.07036008110083
7.8,0,1.0572177438423,1.04600870031004,1.06854690363828
8,0,1.0554876672994,1.04432225924572,1.0667724507048
8.2,0,1.05378098065788,1.0426391597292,1.06504186499642
8.4,0,1.05210818732386,1.04097637650936,1.06335903754676
8.6,0,1.05047972591712,1.03935148022765,1.06172712076303
8.8,0,1.04890597418221,1.0377820891551,1.06014909504831
9,0,1.04739725393008,1.03628529049363,1.05862836962368
9.2,0,1.04596212382256,1.03487496814363,1.05716806198715
9.4,0,1.04459823092601,1.03355012683004,1.05576443341019
9.6,0,1.04329899273789,1.03230273700435,1.05441238236619
9.8,0,1.042057861082,1.03112331374784,1.053108363825
10,0,1.04086832829875,1.03000140046025,1.05184990658394
10.2,0,1.03972392387283,1.02892599133185,1.05063517393921
10.4,0,1.03861821146651,1.02788592131318,1.0494625588526
10.6,0,1.03754478635423,1.02687023247833,1.04833030468976
10.8,0,1.03649727325426,1.02586851664118,1.04723615164739
11,0,1.03546932455399,1.02487122547677,1.04617701759897
11.2,0,1.03445461892536,1.02386993300747,1.04514872848425
11.4,0,1.03344686032762,1.02285753287495,1.0441458158099
11.6,0,1.03243977739437,1.02182835537667,1.04316139627307
11.8,0,1.03142712320238,1.02077819648702,1.04218714127977
12,0,1.03040267541945,1.01970426115212,1.04121333406212
12.2,0,1.0293602368288,1.01860503319224,1.0402290020535
12.4,0,1.02829363622724,1.01748009140642,1.03922210491986
12.6,0,1.02719672969439,1.01632989430448,1.03817975581337
12.8,0,1.02606340222998,1.0151555541947,1.03708845510965
13,0,1.02488756975596,1.01395861627031,1.03593432097258
13.2,0,1.02366318148003,1.0127408514898,1.0347033079354
13.4,0,1.02238422261652,1.01150406481069,1.03338141191831
13.6,0,1.02104471746052,1.0102499133737,1.03195486706109
13.8,0,1.0196390049611,1.00897984644409,1.03041076994959
14,0,1.01816956490903,1.00769842798267,1.02874950890056
14.2,0,1.01664814021354,1.00641355345456,1.02698680622083
14.4,0,1.01508692228956,1.00513249654666,1.02513993263917
14.6,0,1.01349803476691,1.00386185642721,1.02322671182284
14.8,0,1.01189352948928,1.00260769746606,1.0212653639206
15,0,1.01028538395192,1.00137566085378,1.01927438116145
15.2,0,1.00868550016353,1.00017106154029,1.01727242205274
15.4,0,1.00710570491697,0.998998982838583,1.01527821178992
15.6,0,1.00555775145325,0.997864381256074,1.01331043626882
15.8,0,1.00405332250372,0.996772215164792,1.01138761604032
16,0,1.00260403469606,0.995727612026082,1.00952794544225
16.2,0,1.00122144431087,0.994736088689464,1.00774908234066
16.4,0,0.999917054377397,0.993803835663061,1.00606787753811
16.6,0,0.998702323098959,0.992938066557002,1.00450004260764
16.8,0,0.997588673601229,0.99214741615151,1.00305977266738
17,0,0.996587504999452,0.991442345846444,1.00175936531448
17.2,0,0.99571020478406,0.990835490532036,1.00060890166414
17.4,0,0.994968162527998,0.990341869066711,0.999616067305395
17.6,0,0.994372784923306,0.989978894651746,0.998786176895177
17.8,0,0.993935512159204,0.989766164134678,0.998122423385604
18,0,0.993667835659062,0.989725061920868,0.997626316248935
18.2,0,0.993581317199258,0.989878258594477,0.997298228662116
18.4,0,0.993687608820348,0.990249194809977,0.99713796193753
18.6,0,0.993992063470638,0.990853585861554,0.997140482045616
18.8,0,0.994477934557486,0.991678508636095,0.997285263025338
19,0,0.995123736486369,0.992703131392903,0.997550243977875
19.2,0,0.995908011817829,0.993905043637672,0.99791501648171
19.4,0,0.996809298866749,0.995260622715299,0.99836038483706
19.6,0,0.99780610396997,0.99674529800831,0.998868038915424
19.8,0,0.998876878410254,0.998333740502939,0.99942031180872
20,0,1,1,1
20.2,0,1.00115375934082,1.00059022918874,1.00171760687181
20.4,0,1.00231635078481,1.0011743533279,1.00345965087016
20.6,0,1.00346586813035,1.00173587776298,1.00519884617814
20.8,0,1.00458030508929,1.00225839975796,1.00690758951685
21,0,1.00563756056362,1.00272556135126,1.00855801646616
21.2,0,1.00661544876776,1.00312101057993,1.01012206006145
21.4,0,1.00749171422831,1.00342836777199,1.0115715150574
21.6,0,1.00824405168475,1.00363119391564,1.012878110924
21.8,0,1.0088501309045,1.00371295811098,1.01401359661783
22,0,1.0092876264115,1.00365700079399,1.01494984045496
22.2,0,1.0095342521109,1.00344648875517,1.01565894903816
22.4,0,1.00956780077275,1.00306435687023,1.0161134102475
22.6,0,1.0093661883147,1.00249322978031,1.01628626692692
22.8,0,1.00890750279819,1.00171531430089,1.01615133029376
23,0,1.00817005802433,1.00071224983398,1.01568344553133
23.2,0,1.0071360699043,0.999468040852267,1.01486292892101
23.4,0,1.00583301617858,0.998004896147362,1.01372253817633
23.6,0,1.0043188658207,0.996371068305432,1.01233006088668
23.8,0,1.00265197975316,0.994615103477833,1.01075379710975
24,0,1.00089042769966,0.99278544103588,1.00906158254652
24.2,0,0.999091916952639,0.99093057192951,1.00732047914968
24.4,0,0.997313754541708,0.989099253983129,1.00559647678699
24.6,0,0.995612842439807,0.987340772691269,1.00395421666742
24.8,0,0.994045705409561,0.985705226566486,1.00245675665649
25,0,0.992668551110769,0.984243809038782,1.00116540568001
25.2,0,0.991537362160118,0.983009057290821,1.00013965615841
25.4,0,0.990708019955507,0.982055044213552,0.999437237848685
25.6,0,0.990236460249318,0.981437502373882,0.999114304105274
25.8,0,0.990178860677624,0.981213885131083,0.999225745772906
26,0,0.990591860726303,0.981443384859932,0.999825613657015
26.2,0,0.991532814941811,0.982186937344859,1.00096762207421
26.4,0,0.993060080576255,0.983507242999965,1.00270570517207
26.6,0,0.995233341297005,0.985468830648452,1.00509460352739
26.8,0,0.998113969095128,0.988138180872413,1.00819046828377
27,0,1.00176542710087,0.991583916281501,1.01205148092549
27.2,0,1.00625371666639,0.99587705736078,1.01673849680635
27.4,0,1.01164787281614,1.00109133548593,1.02231572914038
27.6,0,1.01802051300656,1.00730354884468,1.0288514977345
27.8,0,1.02544797026163,1.01459345435548,1.03641861200621
28,0,1.03395264784288,1.02298436570806,1.04503853022363
28.2,0,1.04344466622482,1.03238330660974,1.05462454158474
28.4,0,1.05381949239409,1.04268145210473,1.06507651047981
28.6,0,1.06496991256364,1.05376668229404,1.07629225114305
28.8,0,1.07678508826946,1.06552286880337,1.08816634561923
29,0,1.0891497271833,1.07782928862833,1.10058906427854
29.2,0,1.10194337448664,1.09056018552091,1.11344538036201
29.4,0,1.11503983315163,1.10358448964966,1.12661408453603
29.6,0,1.12830672359586,1.11676569607534,1.13996701992693
29.8,0,1.14160519488197,1.12996189271691,1.15336847143393
30,0,1.15478980086859,1.14302592101027,1.1666747531075
30.2,0,1.16770855542514,1.15580564966384,1.17973404162685
30.4,0,1.18020318093237,1.16814434513871,1.19238650093153
30.6,0,1.19210956373352,1.17988113117786,1.20446473326193
30.8,0,1.20325842890823,1.19085154127679,1.2157945777073
31,0,1.21347624465268,1.20088817865393,1.22619626249209
