"value","lag","rr","lo","hi"
0,0,1.11130744215436,1.06743894289872,1.15697880352192
0.2,0,1.11153219772041,1.07049700303058,1.15414038812949
0.4,0,1.11174694326631,1.07345301068848,1.1514069582508
0.6,0,1.11195055948999,1.0762928787843,1.14878958239201
0.8,0,1.11214192658686,1.0790017925002,1.14629991670946
1,0,1.11231992436722,1.08156426051396,1.14395016488096
1.2,0,1.11248343238488,1.08396427467188,1.14175293065398
1.4,0,1.11263133007708,1.08618564364114,1.13972089754308
1.6,0,1.11276249691565,1.0882125833226,1.1378662528982
1.8,0,1.11287581256942,1.0900306494823,1.1361997708874
2,0,1.11297015707778,1.0916280646163,1.13472950237967
2.2,0,1.11304441103558,1.09299739637789,1.13345911439777
2.4,0,1.11309745578911,1.09413738072113,1.13238608598456
2.6,0,1.11312817364325,1.09505449144909,1.13150015879
2.8,0,1.11313544807975,1.09576374855523,1.13078254998436
3,0,1.11311816398661,1.09628835699635,1.13020633585096
3.2,0,1.11307520789843,1.0966580998173,1.12973808212837
3.4,0,1.11300546894979,1.09690681824987,1.1293403899965
3.6,0,1.11290805502988,1.09706818882784,1.12897662293329
3.8,0,1.11278259805909,1.09716962522014,1.12861774704589
4,0,1.11262880918665,1.09723217436108,1.12824149342226
4.2,0,1.11244640187564,1.09727114858034,1.12783152883149
4.4,0,1.11223509197781,1.09729676698746,1.12737678360537
4.6,0,1.11199459780885,1.09731488924755,1.12687068923669
4.8,0,1.11172464022414,1.09732773256747,1.12631043488687
5,0,1.1114249426948,1.09733452098609,1.12569629371917
5.2,0,1.11109523138423,1.09733205424941,1.12503103178665
5.4,0,1.11073523522495,1.0973152057512,1.12431939000209
5.6,0,1.11034468599574,1.09727737058159,1.12356761815431
5.8,0,1.10992331839921,1.09721088961177,1.12278303504827
6,0,1.1094708701395,1.09710747572647,1.12197358866142
6.2,0,1.10898708200036,1.09695866402516,1.12114739449787
6.4,0,1.1084716979234,1.09675629818248,1.120312239951
6.6,0,1.10792446508659,1.09649304932709,1.11947505831498
6.8,0,1.10734513398292,1.0961629424655,1.11864139741637
7,0,1.1067334584992,1.09576184248101,1.11781493083232
7.2,0,1.10608919599502,1.09528783445883,1.11699707693859
7.4,0,1.1054121073818,1.09474143028874,1.11618679382947
7.6,0,1.10470195720191,1.09412555050951,1.11538060113616
7.8,0,1.10395851370782,1.09344526427452,1.11457284585395
8,0,1.1031815489413,1.09270730934381,1.11375619026047
8.2,0,1.10237083881256,1.09191944286533,1.11292227114797
8.4,0,1.10152615404571,1.09108966341725,1.11206247179223
8.6,0,1.10064663400172,1.09022401537278,1.11116889360127
8.8,0,1.09973038612619,1.08932453488517,1.11023564001223
9,0,1.09877543214459,1.08839095980006,1.10925898402016
9.2,0,1.09777980492604,1.0874213738197,1.10823690716168
9.4,0,1.09674154921218,1.08641263687198,1.10716866220515
9.6,0,1.09565872238015,1.08536077240802,1.1060543797472
9.8,0,1.09452939523903,1.08426131733008,1.10489471301282
10,0,1.0933516528592,1.08310963977659,1.10369051563101
10.2,0,1.09212359543395,1.08190122702618,1.10244255012266
10.4,0,1.09084333917273,1.08063194194313,1.10115122867628
10.6,0,1.08950901722523,1.07929824294726,1.09981639122625
10.8,0,1.0881187806356,1.07789736046323,1.09843712787559
11,0,1.08667079932592,1.07642742284659,1.097011652662
11.2,0,1.08516326310815,1.07488752703589,1.09553723341345
11.4,0,1.08359438272355,1.07327775316814,1.09401017845012
11.6,0,1.08196239090867,1.07159912713811,1.0924258761457
11.8,0,1.08026554348695,1.06985353939165,1.09077887904987
12,0,1.07850212048468,1.06804363111255,1.08906302140327
12.2,0,1.07667042727042,1.06617265986225,1.0872715579749
12.4,0,1.07476879571663,1.06424435568859,1.0853973131939
12.6,0,1.07279558538218,1.06226277618229,1.08343283208297
12.8,0,1.07074918471467,1.06023216553974,1.08137052791967
13,0,1.06862801227103,1.05815681890747,1.079202825333
13.2,0,1.06643051795518,1.05604094939288,1.07692230143156
13.4,0,1.06415535574933,1.05388860648156,1.07452212141341
13.6,0,1.06180615047325,1.05170503066351,1.07200428666917
13.8,0,1.05939207253421,1.04949659725176,1.06938085010209
14,0,1.05692252298131,1.04726913152201,1.06666489631151
14.2,0,1.05440682903261,1.04502794238954,1.06386988903707
14.4,0,1.05185423968068,1.04277792575067,1.06100955362835
14.6,0,1.04927392211168,1.04052364750211,1.05809778207986
14.8,0,1.04667495892718,1.03826941408295,1.05514855276059
15,0,1.04406634615667,1.03601933731204,1.0521758580348
15.2,0,1.04145699204851,1.03377739984226,1.0491936334188
15.4,0,1.03885571662637,1.03154752754134,1.04621568192751
15.6,0,1.03627125199825,1.02933367530601,1.04325558706585
15.8,0,1.03371224340502,1.02713993287509,1.04032660785994
16,0,1.0311872509957,1.02497065660283,1.03744154992733
16.2,0,1.02870475231686,1.02283063115973,1.03461260857961
16.4,0,1.02627314550414,1.02072526093066,1.03185118414984
16.6,0,1.02390075316456,1.01866078391809,1.02916767670057
16.8,0,1.02159582693917,1.01664449154947,1.02657127667991
17,0,1.01936655273624,1.01468492783591,1.02406977804779
17.2,0,1.01722105662683,1.0127920345432,1.02166944718489
17.4,0,1.01516741139552,1.01097720989826,1.01937498003856
17.6,0,1.01321364374053,1.00925325963392,1.01718956868599
17.8,0,1.01136774211924,1.00763423921643,1.0151150784582
18,0,1.00963766523667,1.00613520820818,1.01315231466747
18.2,0,1.00803135117641,1.00477193290987,1.01130134279506
18.4,0,1.00655657495314,1.00356022977063,1.00956186636945
18.6,0,1.00521878655526,1.00251048101749,1.00793440864386
18.8,0,1.0040216439863,1.00162779292766,1.00642121625489
19,0,1.00296879493272,1.00091595732764,1.00502584282358
19.2,0,1.00206393070301,1.00037785248725,1.00375285070474
19.4,0,1.00131079193863,1.00001567610498,1.00260758507101
