"value","fit","lo","hi"
0,1.99005198087125,1.74446732546489,2.27020983927811
0.2,1.96535859879557,1.74442406411484,2.21427490099413
0.4,1.94213435172557,1.74422893880438,2.16249470252341
0.6,1.92042608244212,1.74382470577568,2.11491231080105
0.8,1.90027981628544,1.7431387057253,2.07158694160216
1,1.88174133256406,1.74208348733967,2.03259514736996
1.2,1.86485675084467,1.74056259912665,1.99802678910596
1.4,1.84967313451965,1.7384861979112,1.96797116288554
1.6,1.83623911471025,1.73580160887805,1.94248816751082
1.8,1.82460553826155,1.73253979614662,1.9215635783139
2,1.81482614433225,1.72886673875457,1.90505945907925
2.2,1.80695827488848,1.72511419442872,1.89268525975419
2.4,1.80106362529293,1.7217648945262,1.88401459029977
2.6,1.79719281264145,1.71937252104566,1.8785353181321
2.8,1.7952469357821,1.71829992954569,1.87563969771397
3,1.79504716278537,1.71872421782584,1.87475936116141
3.2,1.79641924950328,1.72072959573852,1.87543826059485
3.4,1.79919287211917,1.72431991436159,1.87731694340659
3.6,1.80320020240285,1.72943395384169,1.88011283271203
3.8,1.80827465503527,1.73595931159231,1.88360245900213
4,1.81424979899463,1.74374305819518,1.88760741881251
4.2,1.82095842814893,1.75259910169683,1.89198407886677
4.4,1.82823178889563,1.76231288885204,1.89661636992609
4.6,1.83589896495229,1.77264427184454,1.90141082621482
4.8,1.8437864212459,1.78332944967088,1.90629295545934
5,1.85171771027471,1.79408304412291,1.91120388199272
5.2,1.85951334531734,1.8046016546865,1.91609592756026
5.4,1.86699084542819,1.81457056026938,1.92092547583006
5.6,1.87396495726636,1.8236752315568,1.92564147403837
5.8,1.88024805844049,1.83161830312224,1.93016894144527
6,1.88565074619403,1.8381400582322,1.93438945019332
6.2,1.88998261389094,1.8430369907417,1.93812403047457
6.4,1.89305321588031,1.84617132299726,1.94112563309496
6.6,1.89467321892099,1.84746718951534,1.94308544523497
6.8,1.89465573544362,1.84689541063364,1.94365113215471
7,1.89281783054498,1.84445348217593,1.94245036497336
7.2,1.88898219078826,1.84014732014374,1.93911306885824
7.4,1.88301319582805,1.83399989162077,1.93333637142644
7.6,1.87495597564329,1.82612494102193,1.92509276426243
7.8,1.86491602466284,1.8166388250346,1.91447619147852
8,1.85300362469635,1.80563222753505,1.90161782713926
8.2,1.83933284858755,1.79317711066538,1.88667661870714
8.4,1.82402061680286,1.77933138743096,1.8698322493628
8.6,1.80718579470283,1.76414214771207,1.85127967199882
