"value","fit","lo","hi"
0,1.34422783552147,1.26370264443628,1.42278415570247
0.2,1.34429488398923,1.26580925490201,1.42082424518582
0.4,1.34434663199165,1.26779115315986,1.41885405096546
0.6,1.34438003224803,1.26932332909588,1.41601451532411
0.8,1.34439174508177,1.27120123384854,1.41354718471857
1,1.34437812821392,1.27311669337138,1.40986773237684
1.2,1.34433522797582,1.27567233152439,1.40610341841273
1.4,1.34425877216976,1.27878600045223,1.40348886711767
1.6,1.34414416481155,1.28190214996033,1.40032963084613
1.8,1.34398648299089,1.28431586154757,1.39765992691803
2,1.3437804760857,1.2862529749999,1.39649842150965
2.2,1.34352056756312,1.28866453554797,1.39435235003547
2.4,1.34320085959384,1.29149295671794,1.39089757209901
2.6,1.34281514069718,1.29392605150272,1.38827837735324
2.8,1.34235689662106,1.29596730817936,1.3859553239714
3,1.34181932464468,1.29820427303262,1.38253404790602
3.2,1.34119535147177,1.29997017556327,1.38025243410979
3.4,1.34047765485771,1.30093418368707,1.37829734304531
3.6,1.33965868908688,1.30210410504421,1.37609669206
3.8,1.33873071438465,1.30364330839417,1.37308820866089
4,1.33768583031391,1.30371903554935,1.37092373998842
4.2,1.33651601316749,1.30431960679741,1.36779457322155
4.4,1.33521315732667,1.30457376040396,1.36505696658723
4.6,1.33376912051173,1.30519544161502,1.36105086557459
4.8,1.3321757728036,1.30502056249869,1.35804567776567
5,1.33042504926764,1.3046589313933,1.35516853857397
5.2,1.32850900595985,1.30414096364547,1.35198597173913
5.4,1.32641987904528,1.30262306391756,1.34887306942483
5.6,1.32415014670673,1.30110852141849,1.34603248075265
5.8,1.32169259347096,1.29909205830674,1.34332819673053
6,1.31904037652921,1.29711322792678,1.34010800047784
6.2,1.31618709358065,1.29454972708381,1.33642305270926
6.4,1.31312685168088,1.29191415523418,1.33319514305793
6.6,1.30985433653461,1.28857080437163,1.33014242969911
6.8,1.30636488163216,1.28510610562203,1.3269613346998
7,1.30265453659428,1.28198466471845,1.32324839361522
7.2,1.2987201340597,1.27754165278367,1.3192262385396
7.4,1.29455935442565,1.27357932264106,1.31561301811905
7.6,1.29017078773317,1.26943474803808,1.31156829541572
7.8,1.28555399197784,1.26511264515267,1.30745281689301
8,1.28070954712234,1.26027396799104,1.30288697058062
