"value","fit","lo","hi"
0,1.59808782911896,1.47168286907404,1.7353498931363
0.2,1.59528870493424,1.47436431125575,1.72613107402416
0.4,1.5925011564747,1.47701716804781,1.71701452646296
0.6,1.5897266369126,1.479634918437,1.70800969118726
0.8,1.58696658923822,1.48221085059257,1.69912597411598
1,1.58422244638747,1.48473803517264,1.69037277969784
1.2,1.58149563138258,1.48720929290689,1.6817595505966
1.4,1.57878755748557,1.48961715511768,1.6732958150407
1.6,1.5760996283644,1.49195381555956,1.66499124344458
1.8,1.57343323827171,1.49421107164962,1.65685571621753
2,1.5707897722359,1.49638025285893,1.64889940497867
2.2,1.56817060626452,1.49845213380756,1.64113286962548
2.4,1.56557710755969,1.50041682959076,1.63356717371897
2.6,1.56301063474561,1.50226367132171,1.6262140201916
2.8,1.56047253810785,1.50398106127706,1.61908590798415
3,1.55796415984441,1.50555631019082,1.61219630705947
3.2,1.55548683432845,1.50697546550825,1.60555984297535
3.4,1.55304188838244,1.50822315087478,1.5991924707372
3.6,1.55063064156385,1.50928245670373,1.5931115980822
3.8,1.54825440646212,1.5101349526003,1.58733608741512
4,1.54591448900686,1.51076093636878,1.58188602166636
4.2,1.54361218878726,1.51114008636021,1.57678206731432
4.4,1.54134879938256,1.51125272316294,1.57204422856939
4.6,1.53912560870363,1.51108186525213,1.56768980810451
4.8,1.53694389934542,1.51061610778016,1.56373054515243
5,1.53480494895051,1.50985300850341,1.56016924697718
5.2,1.53271003058343,1.50880219361526,1.55699670095395
5.4,1.5306604131159,1.50748706954537,1.55418998120278
5.6,1.52865736162304,1.50594421159293,1.55171307891447
5.8,1.52670213779025,1.50422029296997,1.54951999280058
6,1.52479600033115,1.50236738951171,1.54755944441895
6.2,1.52294020541626,1.50043800061215,1.54577987782706
6.4,1.52113347984435,1.4984780413047,1.54413144518871
6.6,1.51935861708094,1.49650818865513,1.5425579524377
6.8,1.51759229327205,1.4945328149966,1.54100756135218
7,1.5158112794713,1.49254779096502,1.53943736266349
7.2,1.51399245611127,1.49054191087952,1.53781194640095
7.4,1.51211281701015,1.48849826054733,1.53610201097959
7.6,1.51014947688672,1.48639543817575,1.53428312814265
7.8,1.50807968235085,1.48420860764517,1.53233468435939
8,1.50588082633273,1.48191040377516,1.53023897891508
8.2,1.50353046590865,1.47947172325334,1.52798044490126
8.4,1.50100634347441,1.47686243462609,1.52554495958917
8.6,1.49828641120897,1.47405203320594,1.52291921821177
8.8,1.4953488587616,1.471010255804,1.52009015612026
9,1.49217214408467,1.4677076582055,1.51704441625969
9.2,1.48873502732219,1.46411614716553,1.51376787003323
9.4,1.48501660765068,1.4602094502565,1.5102452080494
9.6,1.48099636295442,1.45596350281922,1.5064596213004
9.8,1.47665419220184,1.45135673258106,1.50239259197806
10,1.47197046037275,1.44637022907184,1.49802380653284
