"value","fit","lo","hi"
12.4,1.28068453236621,1.25089099424956,1.31118768860113
12.6,1.25244216153775,1.22268071207996,1.28292803877548
12.8,1.22526833898423,1.19552935464471,1.25574708532634
13,1.19925603107732,1.16954284876479,1.22972410082649
13.2,1.17448893068616,1.14481811291963,1.20492874172506
13.4,1.15104263800894,1.12144379783508,1.18142269552184
13.6,1.12898588258964,1.09950123036836,1.1592612067016
13.8,1.10838177780795,1.07906553670685,1.1384944876712
14,1.08928910237756,1.0602069166654,1.11916903191926
14.2,1.07176360663331,1.04299204223071,1.10132885198903
14.4,1.05585934463834,1.02748555843881,1.0850166666615
14.6,1.04163002805104,1.01375166214442,1.07027505438806
14.8,1.02909229985545,1.00181367872116,1.05711369700369
15,1.01814222238636,0.991561559361642,1.04543542982163
15.2,1.00865987754028,0.982866866422393,1.03512976509511
15.4,1.00053461514404,0.97561076454943,1.02609519336717
15.6,0.993663785514274,0.96968274449107,1.018237897139
15.8,0.987951609979021,0.964979442957597,1.01147064922815
16,0.983308171915604,0.961403559990259,1.00571185836446
16.2,0.979648513606885,0.958862871342381,1.00088473429846
16.4,0.976891826583015,0.957269331613254,0.996916551412359
16.6,0.974960725159349,0.956538263440187,0.993737994531028
16.8,0.97378059465345,0.956587628432443,0.991282573952496
17,0.97327900730645,0.957337376430865,0.989486099033381
17.2,0.97338520027975,0.958708870950584,0.988286201194946
17.4,0.97402961127424,0.96062439026631,0.987621898061565
17.6,0.975143468347342,0.963006705569345,0.987433190611372
17.8,0.976658431400029,0.965778740086752,0.987660684619216
18,0.978506283584401,0.96886331622503,0.98824522611172
18.2,0.980618671551801,0.972183002013277,0.989127537721428
18.4,0.982926894028327,0.975660073814121,0.990247838293975
18.6,0.985361738673054,0.979216619921468,0.991545421398844
18.8,0.987853367546298,0.982774819509144,0.992958159286134
19,0.99033125179127,0.986257442651419,0.994421888100367
19.2,0.992724156311541,0.989588626185207,0.995869621423902
19.4,0.994960175307196,0.992694977040058,0.997230542456325
19.6,0.99696681951197,0.995507018043908,0.998428761618208
19.8,0.998671155849819,0.99796088709675,0.999381930115386
20,1,1,1
20.2,1.00088142768643,1.00018595207449,1.00157738689478
20.4,1.00130168002876,0.999894925056524,1.00271041416851
20.6,1.00132820586334,0.99916692435784,1.00349416240123
20.8,1.00103495160872,0.998057073382462,1.00402171485665
21,1.0004961360817,0.996628986022462,1.00437829157404
21.2,0.999786041321774,0.994953094768798,1.00464246372754
21.4,0.998978858240464,0.993104790841604,1.00488766987591
21.6,0.998148587258885,0.991162790903547,1.00518362007787
21.8,0.997368993833874,0.989207880021174,1.00559743806317
22,0.996713618624058,0.98732203029558,1.0061945414641
22.2,0.996255842011609,0.985587837702614,1.00703931681606
22.4,0.99606900277258,0.984088211868406,1.00819565392481
22.6,0.996226570877987,0.982906264100548,1.00972739392552
22.8,0.996802374708977,0.982125353183705,1.0116987317398
23,0.997870883383597,0.981829260857778,1.01417460204315
23.2,0.999507545421955,0.982102478388647,1.01722106942905
23.4,1.00178918562544,0.983030592565243,1.02090573785422
23.6,1.0047944628207,0.984700764490555,1.02529819100676
23.8,1.00860439202992,0.987202298289707,1.03047047336138
24,1.01330293568897,0.990627299787636,1.03649762094786
24.2,1.01897766976139,0.995071427614669,1.04345825099344
24.4,1.02572053201132,1.00063474126189,1.05143522047095
24.6,1.03362866133146,1.00742265241398,1.06051636516789
24.8,1.04280533890662,1.01554698742947,1.07079533326632
25,1.05336104417541,1.02512717001097,1.08237253078994
25.2,1.06541464108354,1.03629153366592,1.09535620099074
25.4,1.07909471306914,1.04917877304336,1.10986366641412
25.6,1.09454106866301,1.06393954083185,1.12602277198315
25.8,1.11189479679526,1.08072539200452,1.14396316426624
26,1.13118125275921,1.09956019395836,1.16371166728718
26.2,1.15235036172577,1.1203848698677,1.18522785507297
26.4,1.1753501133948,1.14313817381199,1.20846973769628
26.6,1.20012603421843,1.16775593701006,1.23339342782245
26.8,1.22661953667761,1.19416910950392,1.25995177381889
27,1.25476628273522,1.22230186724904,1.28809295516553
27.2,1.28449456067022,1.2520698091718,1.31775901335944
27.4,1.3157236788368,1.28337828072309,1.34888428848623
27.6,1.34836238429791,1.31612087152118,1.38139372965661
27.8,1.38230731876299,1.35017814226055,1.41520104917904
28,1.41744152880238,1.38541663649867,1.45020669930114
28.2,1.45363305187464,1.42168822198632,1.48629567075552
28.4,1.49073360422362,1.45882978056594,1.52333514736684
28.6,1.52857740108539,1.49666322538691,1.56117210036008
28.8,1.56698014377116,1.53499577528358,1.59963096349204
29,1.60573821191299,1.57362037140333,1.63851158262405
29.2,1.64462810230054,1.61231609701281,1.67758766403681
29.4,1.68340615810307,1.65084847070715,1.71660594138326
29.6,1.72180863364535,1.68896952704173,1.75528624017762
29.8,1.75955214006158,1.72641766266679,1.79332255487522
30,1.79633451585626,1.76291728578866,1.83038519099493
30.2,1.83183616342734,1.79817833814466,1.86612398695809
30.4,1.86572188775045,1.831895747887,1.90017263070028
30.6,1.89764326650556,1.86374881844608,1.93215412467239
30.8,1.92724157182583,1.89340047272004,1.96168751919546
31,1.9541512525002,1.92049617219393,1.98839610978537
31.2,1.97800397188996,1.9446622510382,2.01191734488789
31.4,1.99850627673184,1.96557328914106,2.03199105329821
31.6,2.01567522305909,1.98317561192625,2.04870742682641
31.8,2.02962668965419,1.99749435680124,2.06227591348662
32,2.04049823454845,2.00856858220863,2.07293546363102
32.2,2.04844644973582,2.01645978033862,2.08094051681539
32.4,2.05364429955125,2.02126252054506,2.08654485313569
32.6,2.05627849352538,2.02311418917145,2.08998645037759
32.8,2.05654693884667,2.02219975983777,2.09147750666281
33,2.05465631148399,2.01874901738308,2.09120228516246
33.2,2.05081977879793,2.01302702926882,2.08932205278757
33.4,2.04525490030009,2.00532134113775,2.08598368819443
33.6,2.03818172727578,1.99592963081002,2.08132826392028
33.8,2.02982111641149,1.98515000707385,2.07549744349204
34,2.02039326747503,1.97327440634162,2.06863725700791
34.2,2.01011649056792,1.96058454222394,2.06089980749811
34.4,1.99920620456336,1.94734959509582,2.05244372064996
34.6,1.98787416509334,1.93382493871254,2.04343403435287
34.8,1.97632791786728,1.92025140644934,2.03404201440675
35,1.96477047119094,1.9068547727027,2.02444520669625
35.2,1.95340018029015,1.89384523651687,2.01482792299095
35.4,1.94241083540626,1.88141675586547,2.00538229594328
35.6,1.93199194558735,1.8697461135037,1.99631000746936
35.8,1.92232921061969,1.85899162121423,1.98782477114558
36,1.91360517459699,1.84929141272421,1.98015560935852
36.2,1.90600005618288,1.84076136581305,1.97355088043395
36.4,1.89969275266707,1.83349286567994,1.96828284532075
36.6,1.89486201743634,1.82755090309224,1.96465228905402
36.8,1.89168631054799,1.82297200017984,1.9629907081193
37,1.8902330551091,1.81967050376467,1.96353185658339
37.2,1.89038246678707,1.81742017271182,1.96627391089415
37.4,1.89200060542083,1.81604926002225,1.97112841028824
37.6,1.89495671339288,1.81545728663453,1.97793744422896
37.8,1.89912223166673,1.81560349546808,1.98648287459976
38,1.90436991473338,1.81648934017257,1.99650209441751
38.2,1.9105730391592,1.81813975743631,2.00770558095553
38.4,1.91760470208729,1.8205862812131,2.01979320146095
38.6,1.92533720750715,1.82385284220978,2.03246845185169
38.8,1.9336415393871,1.82794347591167,2.04545143332649
39,1.94238692187014,1.83283035315402,2.05849218273781
39.2,1.95144046767077,1.83844029114244,2.07138622734203
39.4,1.96066691657941,1.84463795181987,2.08399418106756
39.6,1.96992846657826,1.85120430339679,2.09626682280006
39.8,1.97908470049482,1.85781001235382,2.1082759946859
40,1.98799261135713,1.86398610107596,2.12024897638948
