"value","fit","lo","hi"
0,1.38433175181715,1.15106905051616,1.66486484736062
0.2,1.38640314775789,1.16861315262885,1.64478183716236
0.4,1.38832607151606,1.18583956192491,1.62538790468628
0.6,1.39008108677632,1.20264815850316,1.60672547008116
0.8,1.39164871886937,1.2189304311985,1.58884059923464
1,1.39300947924547,1.2345686062704,1.57178418389389
1.2,1.39414389262303,1.24943475044403,1.55561320240801
1.4,1.39503252679225,1.26339004944542,1.54039186208776
1.6,1.39565602504232,1.27628471118402,1.52619217574885
1.8,1.39599514116917,1.28795937846959,1.51309308876152
2,1.3960307770078,1.29824959445093,1.50117661402179
2.2,1.39574402241958,1.30699559647208,1.49051869905179
2.4,1.39511619765028,1.31405988893221,1.48117237375517
2.6,1.39412889795953,1.3193533132768,1.47314245893593
2.8,1.39276404040598,1.32286534625471,1.46635610173018
3,1.39100391265631,1.32468742447914,1.46064033618041
3.2,1.38883122366859,1.32501546483805,1.45572049460762
3.4,1.38622915622549,1.32412582057585,1.45124522436542
3.6,1.38318812539529,1.32232904108336,1.44684819798488
3.8,1.37972362677762,1.31990331571505,1.44225509825097
4,1.3758570494268,1.31706677195004,1.43727156494479
4.2,1.37160994042189,1.31397985554385,1.43176763382378
4.4,1.36700394835134,1.31075331716529,1.42566856046529
4.6,1.36206076966535,1.30745768686059,1.41894422963394
4.8,1.35680209799135,1.304131940309,1.41159945264244
5,1.35124957648781,1.30079050779373,1.403666006954
5.2,1.3454247532925,1.29742852549991,1.39519652234771
5.4,1.3393490401024,1.29402552897667,1.38626001655609
5.6,1.33304367390606,1.29054787099048,1.37693879978055
5.8,1.3265296818728,1.28695016147373,1.36732645099052
6,1.3198278493885,1.2831760755245,1.35752651974083
6.2,1.31295869121446,1.27915904336456,1.34765143848049
6.4,1.30594242573335,1.27482371178934,1.33782075400565
6.6,1.29879895223553,1.27008967604412,1.32815717672955
6.8,1.29154783118905,1.26487955282131,1.31877837421631
7,1.2842082674284,1.25913303405289,1.30978286609084
7.2,1.27679909618967,1.25282559616223,1.30123134219527
7.4,1.26933877191362,1.24598509467546,1.29313017047194
7.6,1.26184535973326,1.23869629152572,1.28542704355655
7.8,1.2543365295587,1.23108856176592,1.27802351370114
8,1.24682955266898,1.22331267521911,1.27079851692885
8.2,1.239341300719,1.21551762987442,1.26363190620819
8.4,1.23188543235836,1.20782498408547,1.25642517620695
8.6,1.22446371818219,1.2002875944016,1.24912679605927
8.8,1.21707491653506,1.192915453632,1.24172366779965
9,1.20971781349573,1.18569452702771,1.23422783434565
9.2,1.20239122257778,1.17859420259263,1.22666872868692
9.4,1.19509398443817,1.17157268127032,1.21908751755091
9.6,1.18782496659735,1.16458139788323,1.21153244748417
9.8,1.18058306317024,1.15756931238096,1.20405435263106
10,1.17336719460772,1.15048755553644,1.1967018389344
