"value","fit","lo","hi"
24.2,1.18400737900682,1.16119366016518,1.20534137259402
24.4,1.20227000788528,1.17870764724857,1.22451967953199
24.6,1.22112485336315,1.19649755669541,1.24462830172953
24.8,1.24050572391421,1.21433481877584,1.26523143870531
25,1.26034157604927,1.23330631637915,1.28621418816829
25.2,1.28055689175151,1.2522923198522,1.3070956682549
25.4,1.30107215021934,1.27133146447881,1.32862940255225
25.6,1.32180439251047,1.29134756652847,1.3499978341209
25.8,1.34266787483307,1.31130114186326,1.37178373859901
26,1.36357480328972,1.3317730144723,1.39387835722304
26.2,1.38443613996554,1.35192422630143,1.41577110372124
26.4,1.40516246749185,1.37183613546201,1.43740726981966
26.6,1.42566489673977,1.39224033359328,1.45861357853072
26.8,1.44585600022929,1.41172683026891,1.47901442728073
27,1.46565075228827,1.43142723572156,1.49933122066491
27.2,1.4849674560533,1.45086130813891,1.51908172396046
27.4,1.5037286371328,1.46997851537261,1.53815633228989
27.6,1.52186188418306,1.48877841491423,1.55647333721398
27.8,1.53930061777733,1.50637504647049,1.57375367551847
28,1.5559847707363,1.5232937851378,1.5903786534807
28.2,1.57186136546554,1.53985200761249,1.60628962554555
28.4,1.5868849767085,1.55583301990488,1.62039499454078
28.6,1.60101807135046,1.57104956449379,1.63319886366603
28.8,1.61423122035882,1.58481254440642,1.64576207754967
29,1.62650318147172,1.59780855620592,1.65756583646781
29.2,1.63782085470633,1.60968326116991,1.66768643424477
29.4,1.64817911601248,1.62072593137893,1.67727427974489
29.6,1.65758053732993,1.63018034273884,1.68610099608145
29.8,1.66603500381922,1.63962776851472,1.6941424189933
30,1.67355924105776,1.64700153857101,1.70029449436677
30.2,1.6801762664792,1.65356097486235,1.70686362090555
30.4,1.68591478027178,1.65995506816798,1.71262291626286
30.6,1.69080851134861,1.66431306137092,1.71748258239751
30.8,1.6948955338951,1.66820070076907,1.72190350333164
31,1.69821756943648,1.6713183097324,1.72573283670799
31.2,1.70081928841939,1.6736844071529,1.72869977014047
31.4,1.70274762403952,1.67585753264428,1.73110043864468
31.6,1.70405110955324,1.67751932220594,1.73270506179628
31.8,1.70477924866256,1.67796485903589,1.73355338610044
32,1.70498192683646,1.67796304308374,1.73424099473867
32.2,1.7047088696934,1.6775222601251,1.73418653492228
32.4,1.70400915288111,1.67650042837846,1.73331458821542
32.6,1.70293076629623,1.6750472075208,1.73164552429572
32.8,1.70152023402716,1.67309671075172,1.72969525682019
33,1.69982229010421,1.67118875004255,1.72767810682195
33.2,1.69787960901788,1.66898378553913,1.72580554325219
33.4,1.6957325890263,1.66674001235301,1.7238422260787
33.6,1.69341918551516,1.66429990039874,1.72161549470969
33.8,1.6909747910914,1.66030484318617,1.72013457451295
34,1.68843215867281,1.65697823182378,1.71860465616157
34.2,1.68582136356433,1.65359110011387,1.71668766463742
34.4,1.68316980037086,1.64959086948964,1.71492482447498
34.6,1.68050221056634,1.64658862183766,1.71345404326629
34.8,1.67784073660201,1.64263007919792,1.71190719693668
35,1.67520499857413,1.63776814962842,1.71010468929019
35.2,1.67261218966651,1.63320186213592,1.70949385774333
35.4,1.6700771868205,1.62799667568736,1.70981136854581
35.6,1.66761267335164,1.62138262934166,1.71069054436976
35.8,1.66522927051505,1.61596050521173,1.71138520879562
36,1.66293567531298,1.60956453927427,1.71406985821677
36.2,1.66073880212806,1.60236977069667,1.71640582697773
36.4,1.65864392605,1.59624273713253,1.71794703045621
36.6,1.65665482603579,1.59015942110098,1.7184333449476
36.8,1.6547739263018,1.5841006077667,1.72106126905156
37,1.65300243458697,1.57696862034725,1.72499693934938
37.2,1.65134047614967,1.571037519031,1.72858040382463
37.4,1.64978722256466,1.56496820533202,1.73205591405445
37.6,1.64834101457232,1.55813871335141,1.73569774943608
37.8,1.64699947839951,1.55172640449539,1.7393664207565
38,1.64575963512122,1.54667071715084,1.74304565554533
38.2,1.64461800276502,1.54145589992799,1.74685982335061
38.4,1.64357069097834,1.53615134104877,1.75037362692796
38.6,1.6426134881815,1.53135684520614,1.75399310085993
38.8,1.6417419412198,1.52568683065772,1.75729933861554
39,1.64095142760527,1.52049430999828,1.76064882376611
39.2,1.64023722050611,1.51564837664848,1.76451664830125
39.4,1.63959454669768,1.51142707012061,1.76796025014258
39.6,1.63901863773691,1.50738981200473,1.77156818390709
39.8,1.63850477466034,1.50275624077942,1.77528142263507
40,1.63804832653758,1.49816935056438,1.77932635676371
