"value","fit","lo","hi"
0,1.94433421382548,1.76784824783906,2.14489629438878
0.2,1.93295760289895,1.76651297625051,2.12352035576477
0.4,1.92174983603132,1.76532613963453,2.10354378456775
0.6,1.91077207941435,1.76302558915499,2.08035741324835
0.8,1.90008570309111,1.76121947894083,2.05751605697986
1,1.88975160270572,1.76024798064573,2.03710056632893
1.2,1.87982949360733,1.75893645402157,2.01721701919465
1.4,1.87037718349088,1.75656983204642,1.99700423243966
1.6,1.86144982948854,1.75682149324434,1.98105011363256
1.8,1.85309918526031,1.75701946255658,1.96232556015356
2,1.84537284322838,1.75715488815998,1.94362282100597
2.2,1.83831347672508,1.75661113583428,1.92916384061302
2.4,1.8319580865505,1.75470957573207,1.91638508377495
2.6,1.82633725633667,1.75572666487493,1.90528909268001
2.8,1.8214744212606,1.75592624682775,1.89587024564584
3,1.81738515510152,1.75469895855866,1.88795337562048
3.2,1.81407648144882,1.75345214297115,1.88180891033229
3.4,1.81154621606784,1.75304435103374,1.87690222231464
3.6,1.80978234903235,1.75167768211306,1.87416932075265
3.8,1.80876247721548,1.74980346464197,1.87456594899324
4,1.80845330004542,1.74975624370628,1.87450234920052
4.2,1.80881019399032,1.74919598778105,1.87696095252245
4.4,1.80977688391099,1.74789037601003,1.87971878194856
4.6,1.81128523204123,1.74817222347557,1.88092114915132
4.8,1.81325516771492,1.75075146094406,1.88267946432289
5,1.81559478280917,1.75300692604426,1.88430995995457
5.2,1.81820061894041,1.75658733608192,1.88505838804892
5.4,1.82095817244275,1.75859145046362,1.88616406786529
5.6,1.8237426417855,1.7615067055653,1.88884685911073
5.8,1.82641993908273,1.76489255490049,1.89155670443651
6,1.82884798249441,1.76894108012103,1.89194137408551
6.2,1.83087827948146,1.77239461331522,1.89205281168024
6.4,1.83235780202842,1.77683442644226,1.89150959149401
6.6,1.83313114420512,1.77915505748046,1.8896623310226
6.8,1.83304294007962,1.78154161112377,1.88780007847091
7,1.83194050647633,1.78295064562728,1.88343629343147
7.2,1.8296766610274,1.78299965380001,1.87763326014756
7.4,1.82611265218365,1.78150731503085,1.87126191308189
7.6,1.8211211252469,1.77976943368769,1.8633255193333
7.8,1.8145890380345,1.77611682587154,1.85431460273601
8,1.80642043245585,1.7710886922327,1.84414931955954
8.2,1.79653896494004,1.76412571095848,1.83267854162191
8.4,1.78489009998543,1.7534699927888,1.8196520212994
8.6,1.77144287751545,1.74155123660467,1.80446666556842
8.8,1.75619117628966,1.726588883573,1.78742044497109
9,1.73915441201788,1.7102445808872,1.76957958711992
9.2,1.72037762935242,1.69201087997853,1.75006406891969
9.4,1.69993097052054,1.6715125084616,1.72978715080628
9.6,1.67790852865043,1.64959419027426,1.70702363873806
9.8,1.65442661929585,1.62599409226869,1.68274908545895
10,1.62962152767941,1.60068950636832,1.65755579905633
10.2,1.60364681023301,1.57413080403545,1.63135231459764
10.4,1.57667024581279,1.54716002381943,1.60491890556812
10.6,1.54887054352702,1.51894606372779,1.57815211033406
10.8,1.52043391986545,1.49069687621874,1.54995208563388
11,1.49155065762729,1.46176472014524,1.52118326902654
11.2,1.46241175331621,1.43324583838781,1.49268362092058
11.4,1.43320574889531,1.4034421356038,1.46371124219105
11.6,1.40411582906748,1.3741422253744,1.43465313600014
11.8,1.37531724775846,1.3447452400026,1.40554368276391
12,1.34697512850991,1.31591501288884,1.37707623492888
12.2,1.31924266428611,1.28800590115683,1.34970968517626
12.4,1.29225972389176,1.26094372150672,1.32338611957351
12.6,1.26615185572133,1.23452988515371,1.29843171869626
12.8,1.24102966560946,1.20945888963794,1.27420982005119
13,1.21698853456279,1.18514800511126,1.25084806818573
13.2,1.19410863431383,1.16171827935538,1.22790888096827
13.4,1.17245519391407,1.13980415634441,1.20663114869468
13.6,1.15207896875735,1.11935595100401,1.18695909487677
13.8,1.13301686414981,1.1000565992943,1.16825729847715
14,1.11529266838352,1.08218161207903,1.15067216739079
14.2,1.09891785475681,1.06587952064727,1.13426254933856
14.4,1.08389241764207,1.05164123254846,1.1195065248759
14.6,1.07020571408572,1.03804576586917,1.10597281288378
14.8,1.05783728913865,1.02606918185168,1.09331736031621
15,1.04675766981746,1.01555471250564,1.0817675490443
15.2,1.03692911900707,1.00707653250734,1.07158425050685
15.4,1.02830634651224,0.999495614115075,1.06221545096841
15.6,1.02083717967558,0.993037650824327,1.05372274693321
15.8,1.01446320037544,0.987308358297506,1.04594640439399
16,1.00912035870247,0.982890965748804,1.03920881419732
16.2,1.00473957612318,0.979462060274108,1.03335004449009
16.4,1.00124735242897,0.977314290446804,1.02836111350557
