"value","lag","rr","lo","hi"
0,0,0.981551190930604,0.890275286587123,1.08218520151295
0.2,0,0.98526410097999,0.89926291042143,1.07949003281474
0.4,0,0.988896666788173,0.907948085772731,1.07706226039618
0.6,0,0.992436416073278,0.916275330382886,1.07492803449897
0.8,0,0.995870736552664,0.924188894979127,1.07311235756013
1,0,0.999186888036581,0.931634586143851,1.07163736949336
1.2,0,1.00237201610888,0.938562298980688,1.07051994286301
1.4,0,1.00541316741102,0.944929235295708,1.06976861276509
1.6,0,1.00829730654067,0.950703565617214,1.06938008349336
1.8,0,1.01101133457072,0.955868008366621,1.06933583892728
2,0,1.01354210918856,0.960422551762988,1.06959963113393
2.2,0,1.01587646644875,0.964385495684785,1.07011666984021
2.4,0,1.01800124412528,0.967792263329373,1.07081506259978
2.6,0,1.01990330664185,0.970691980286072,1.07160950746952
2.8,0,1.02156957155055,0.973142401894571,1.07240665650394
3,0,1.02299007696299,0.975205889566848,1.07311564538393
3.2,0,1.02417295443231,0.976950294654689,1.07367820689523
3.4,0,1.02513312645883,0.978434425049479,1.07406066268582
3.6,0,1.02588573668864,0.979703933507821,1.07424448218038
3.8,0,1.02644610772758,0.980792955916306,1.07422428527209
4,0,1.02682971084838,0.981725978680606,1.07400565736074
4.2,0,1.02705213790509,0.982519725202778,1.07360296889481
4.4,0,1.02712907551762,0.983184965265904,1.07303729719702
4.6,0,1.02707628157776,0.983728216981833,1.07233448219681
4.8,0,1.02690956411747,0.984153342605156,1.07152331575123
5,0,1.02664476257065,0.984463046284919,1.07063385719884
5.2,0,1.02629773145136,0.984660272068337,1.06969587730975
5.4,0,1.02588432646348,0.984749481522013,1.06873745153621
5.6,0,1.02542039305071,0.984737769279733,1.06778374434989
5.8,0,1.02492175738993,0.984635758737092,1.06685604239948
6,0,1.02440421982706,0.984458215153731,1.06597109907363
6.2,0,1.02388355075063,0.984224322982351,1.06514084342184
6.4,0,1.02337548889635,0.983957597118357,1.06437248346981
6.6,0,1.02289574207469,0.983685427730183,1.06366900399132
6.8,0,1.02245999031296,0.98343828584675,1.06303003130558
7,0,1.02208389140463,0.983248632383391,1.06245302221941
7.2,0,1.02178263494008,0.983148929034703,1.06193448645688
7.4,0,1.02156059925598,0.983155081784726,1.06146637217987
7.6,0,1.02141116100239,0.983263662529913,1.0610386609182
7.8,0,1.02132722151821,0.983466721527924,1.06064523646872
8,0,1.02130169802185,0.983753402068835,1.0602831524534
8.2,0,1.02132751931926,0.984110770296421,1.05995171804149
8.4,0,1.02139762200521,0.984524560598705,1.05965167756047
8.6,0,1.02150494715562,0.984979853572319,1.05938446687915
8.8,0,1.02164243750935,0.985461697339175,1.05915153570987
9,0,1.02180303513853,0.985955675020564,1.0589537329825
9.2,0,1.02197967960691,0.986448412907813,1.05879076073596
9.4,0,1.02216530661617,0.986928016642789,1.05866070922161
9.6,0,1.02235284714043,0.987384417772823,1.05855969087881
9.8,0,1.02253522704943,0.987809611334244,1.05848159256595
10,0,1.02270536722089,0.988197767040641,1.0584179635162
10.2,0,1.0228561841428,0.988545201785355,1.0583580513563
10.4,0,1.02298059100596,0.988850208230151,1.05828899146203
10.6,0,1.02307149928732,0.989112741337799,1.05819614783079
10.8,0,1.02312182082413,0.989333969755016,1.05806359859016
11,0,1.02312447037867,0.989515700278983,1.05787475791692
11.2,0,1.02307236869287,0.989659680329705,1.05761312942864
11.4,0,1.02295844884428,0.989766776731874,1.05726319842454
11.6,0,1.02277827647087,0.989837244985486,1.05681556045718
11.8,0,1.02253490352408,0.989872264866901,1.0562753054462
12,0,1.02223271453193,0.989871371959339,1.05565202940554
12.2,0,1.02187609955847,0.989832586605474,1.05495694623463
12.4,0,1.02146945178645,0.98975312079253,1.05420212274493
12.6,0,1.02101716528628,0.989630032571024,1.05339977314646
12.8,0,1.02052363297208,0.989460832684598,1.05256160835475
13,0,1.01999324474521,0.989244040288395,1.05169824325913
13.2,0,1.01943038582572,0.988979677388359,1.05081867232008
13.4,0,1.01883943527158,0.988669686452527,1.04992982903027
13.6,0,1.01822476468572,0.988318253809512,1.04903624659666
13.8,0,1.01759073711044,0.987932023691829,1.04813983494878
14,0,1.01694170610884,0.987520193962663,1.04723978298986
14.2,0,1.0162820150327,0.987094493549626,1.04633258601701
14.4,0,1.01561599647605,0.986669051481556,1.04541218836164
14.6,0,1.01494797191383,0.986260176003675,1.04447022272158
14.8,0,1.01428225152471,0.985886067710755,1.04349632219356
15,0,1.01362313419742,0.985566491983296,1.04247847967381
15.2,0,1.01297490771945,0.985322433157137,1.04140343215507
15.4,0,1.01234184914771,0.985175746370051,1.04025705394381
15.6,0,1.01172822535997,0.98514881358646,1.03902475227434
15.8,0,1.01113783703083,0.98526216418071,1.0376930756552
16,0,1.01057030107336,0.985517170870613,1.03626031447967
16.2,0,1.0100229984375,0.98590356567513,1.03473249604701
16.4,0,1.00949329567302,0.986409424356513,1.03311737382637
16.6,0,1.00897856580617,0.987021629567641,1.03142394833051
16.8,0,1.00847618791792,0.987726160747746,1.02966212905361
17,0,1.00798354679067,0.988508328860677,1.02784245811236
17.2,0,1.00749803262269,0.989352975342284,1.02597587619061
17.4,0,1.0070170408104,0.990244651127955,1.02407351489092
17.6,0,1.00653797179807,0.991167789586756,1.02214650164707
17.8,0,1.00605823099465,0.992106886367824,1.02020576417693
18,0,1.00557522875769,0.993046699405138,1.01826182121829
18.2,0,1.00508638044393,0.993972483484496,1.01632454513479
18.4,0,1.00458910652641,0.994870275638242,1.01440288011832
18.6,0,1.004080832778,0.995727249762572,1.01250449758462
18.8,0,1.00355899052081,0.996532160333455,1.01063536887575
