"value","fit","lo","hi"
0,1.65725264013334,1.55003480061394,1.77188687127611
0.2,1.65081061605982,1.54861461685647,1.75975072198894
0.4,1.64442704864997,1.54718004837924,1.74778644616338
0.6,1.6381068236538,1.54572929729227,1.73600511448013
0.8,1.63185475012111,1.54426038481936,1.7244176899638
1,1.62567556247127,1.54277111916347,1.7130350714948
1.2,1.61957392270142,1.54125905713443,1.7018681440687
1.4,1.61355442272891,1.53972145842873,1.69092783688612
1.6,1.60762158686487,1.53815523138104,1.68022519042728
1.8,1.60177987441518,1.53655686904976,1.66977143362626
2,1.59603368240596,1.53492237476246,1.65957807199764
2.2,1.59038734843058,1.53324717692026,1.64965698689796
2.4,1.58484515361554,1.5315260342496,1.64002054471723
2.6,1.57941132570274,1.52975293528159,1.63068171220662
2.8,1.5740900422462,1.52792100036282,1.62165416962675
3,1.56888543392102,1.52602240197186,1.6129524059339
3.2,1.56380158794326,1.52404833075363,1.60459176858557
3.4,1.55884255159921,1.5219890515341,1.59658842369923
3.6,1.55401233588309,1.51983411545493,1.58895916042387
3.8,1.54931491924246,1.51757281767979,1.58172095007422
4,1.54475425143081,1.51519500443383,1.57489015627082
4.2,1.54033425746728,1.51269231784763,1.56848130762192
4.4,1.53605884170382,1.51005989317384,1.56250541838929
4.6,1.53193189200003,1.5072983685114,1.55696799701607
4.8,1.52795728400696,1.50441585131554,1.55186709825505
5,1.5241388855608,1.50142930206535,1.54719195854445
5.2,1.52048056118817,1.49836479139906,1.54292275834407
5.4,1.5169861767251,1.49525635626871,1.53903178590566
5.6,1.51365960405186,1.49214363688616,1.53548582073484
5.8,1.51050472594656,1.48906887054824,1.53224916068983
6,1.50752544106061,1.48607393269362,1.52928660240051
6.2,1.50472493306468,1.48319712755305,1.52656520305021
6.4,1.50209121343616,1.48045539482345,1.52404322438312
6.6,1.49959813456729,1.47784374906303,1.52167275236199
6.8,1.49721920612901,1.47535063857192,1.51941192323706
7,1.49492813224294,1.47295947853867,1.51722444040927
7.2,1.49269879391321,1.47064955260502,1.5150786163863
7.4,1.49050523604968,1.46839682374347,1.5129465160704
7.6,1.48832165902753,1.46617463926231,1.51080321635146
7.8,1.48612241473313,1.46395433963128,1.50862617213081
8,1.48388200704971,1.46170579116604,1.50639466858057
8.2,1.48157509673652,1.45939786452717,1.50408933754402
8.4,1.47917651065432,1.45699887824633,1.50169171873691
8.6,1.47666125528652,1.45447702119255,1.49918385171634
8.8,1.47400453449982,1.45180076122025,1.49654789125462
9,1.47118177148072,1.44893924005276,1.49376574593863
9.2,1.46816863477496,1.44586264762221,1.49081874663671
9.4,1.46494106834528,1.44254256362425,1.48768735692129
9.6,1.46147532555002,1.43895225099278,1.48435094056659
9.8,1.45774800692979,1.43506688613848,1.48078760107543
10,1.45373610167273,1.43086371431013,1.47697410464108
10.2,1.44941703261067,1.42632212471998,1.47288589163151
10.4,1.44476870457869,1.42142364778675,1.4684971739285
10.6,1.4397695559491,1.41615188429786,1.4637811079605
10.8,1.43439861312907,1.41049238193873,1.45871002757104
11,1.42863554778715,1.40443247754605,1.45325571790201
11.2,1.42246073655013,1.39796112346584,1.44738971138933
11.4,1.41585532288669,1.39106871407109,1.44108358923534
11.6,1.40880128086898,1.38374692473103,1.43430927542178
11.8,1.40128148047811,1.37598857128569,1.42703931450259
12,1.39327975409396,1.36778749412422,1.4192471283056
12.2,1.3847809637853,1.35913846775179,1.41090724982139
12.4,1.37577106899167,1.35003713442309,1.40199553479935
12.6,1.36623719416571,1.34047995897754,1.39248935295204
12.8,1.35616769592269,1.33046420126711,1.38236776135174
13,1.34555222922415,1.31998790231907,1.37161166279572
13.2,1.33438181210463,1.30904988042187,1.36020395181719
13.4,1.32265726192894,1.29765675853885,1.34813942209432
13.6,1.31043322992678,1.28585975147002,1.33547632090758
13.8,1.29778391193021,1.27372568619161,1.32229655123051
14,1.28478170871294,1.26131919588941,1.30868066102758
14.2,1.27149697753079,1.24870264876379,1.2947074032961
14.4,1.25799786987843,1.23593612381274,1.28045342322112
14.6,1.24435020545997,1.22307739709283,1.26599300870799
14.8,1.23061738070813,1.2101819411885,1.25139789824797
15,1.21686031003373,1.19730293949437,1.23673714086155
15.2,1.20313739788301,1.18449131611319,1.2220770034302
15.4,1.18950453961882,1.17179578160874,1.2074809211476
15.6,1.1760151492223,1.15926289446791,1.19300948714926
15.8,1.16272021182807,1.14693713787773,1.17872047764977
16,1.14966835915692,1.13486101127991,1.16466890915205
16.2,1.13690596598964,1.12307513610801,1.15090712450651
16.4,1.12447726593277,1.11161837512567,1.13748490479629
16.6,1.11242448485694,1.10052796486092,1.12444960420939
16.8,1.10078799053873,1.08983966076772,1.11184630522688
17,1.08960645720557,1.07958789494286,1.0997179916017
17.2,1.07891704386703,1.06980594649104,1.08810573671318
17.4,1.06875558551398,1.06052612497403,1.07704890494357
17.6,1.05915679647755,1.05177996782182,1.06658536371234
17.8,1.0501544854625,1.04359845314862,1.05675170369379
18,1.04178178200312,1.03601223014018,1.04758346449901
18.2,1.0340713743353,1.02905187010073,1.03911536268335
18.4,1.0270557589359,1.02274814240913,1.03138151830681
18.6,1.02076750225137,1.01713232105663,1.02441567540599
18.8,1.0152395154239,1.01223652909089,1.01825141066966
19,1.010505343127,1.00809413000562,1.01292232351609
19.2,1.00659946794705,1.00474017645657,1.00846220009306
19.4,1.00355763209669,1.00221192673313,1.00490514438639
19.6,1.00141717862449,1.00054943652762,1.00228567328422
19.8,1.00021741469892,0.999796225271499,1.00063878156303
20,1,1,1
20.2,1.00080936375701,1.00040549592862,1.00121339462852
20.4,1.00269307383458,1.00189221421584,1.00349457361811
20.6,1.00567757062797,1.00447374157819,1.00688284242765
20.8,1.00973312185855,1.00810751065767,1.0113613544185
21,1.01482398214882,1.01274714416863,1.01690507909535
21.2,1.02091671551022,1.01835100164805,1.02348889363434
21.4,1.02797978145106,1.02488160112202,1.03108732746813
21.6,1.03598314357043,1.0323049193528,1.03967447373489
21.8,1.04489789734361,1.04058966698415,1.04922396455982
22,1.05469591429216,1.04970660361209,1.05970893942822
22.2,1.0653495001791,1.05962792378355,1.07110197084962
22.4,1.07683106528397,1.07032672034421,1.08337493694235
22.6,1.08911280519983,1.0817765182589,1.09649884465911
22.8,1.10216639096103,1.09395086701536,1.11044361313808
23,1.11596266766103,1.10682297937488,1.1251778277286
23.2,1.1304713610563,1.12036540593667,1.14066847422877
23.4,1.14566079198084,1.13454973726198,1.15688066126543
23.6,1.16149759871509,1.14934632747318,1.17377733723381
23.8,1.17794646776751,1.16472403506489,1.19131900703728
24,1.194969873835,1.18064997810376,1.20946345306055
24.2,1.21252783001208,1.19708930210248,1.22816546432384
24.4,1.23057764961545,1.21400495969686,1.24737657753163
24.6,1.2490737212808,1.23135750189622,1.26704483368288
24.8,1.26796729926938,1.249104881165,1.28711455399726
25,1.2872063111908,1.26720226696003,1.30752613909401
25.2,1.30673518560222,1.28560187461725,1.32821589560862
25.4,1.32649470217863,1.30425280866188,1.34911589472692
25.6,1.34642186735997,1.3231009217112,1.37015386744687
25.8,1.36644981856293,1.34208869014033,1.39125314173942
26,1.38650776019278,1.36115510757389,1.41233262717667
26.2,1.40652093479808,1.38023559702386,1.43330685304088
26.4,1.42641063277119,1.39926194207642,1.45408606644687
26.6,1.44609424400416,1.41816223688202,1.47457639764802
26.8,1.46548535485632,1.43686085373996,1.49468010051795
27,1.48449389366947,1.4552784256753,1.51429587731251
27.2,1.50302632787293,1.47333183941214,1.53331929837378
27.4,1.52098591544844,1.49093423131125,1.55164332967119
27.6,1.53827495098148,1.50799654465917,1.56916130424682
27.8,1.55483868934079,1.52446295054481,1.58581968096176
28,1.57066826425053,1.54031367511555,1.6016210439336
28.2,1.5857586215199,1.55553123995527,1.6165733873638
28.4,1.60010653553797,1.57009896263877,1.63068761014166
28.6,1.61371057532326,1.58400105804823,1.64397732418108
28.8,1.62657106495149,1.59722277122414,1.65645862117887
29,1.63869003879283,1.60975055192083,1.66814978881953
29.2,1.65007119200244,1.62157228060809,1.67907096787282
29.4,1.66071982671586,1.63267755346363,1.68924374380981
29.6,1.6706427944057,1.64305802907087,1.69869067136842
29.8,1.67984843485748,1.65270783138948,1.70743473861358
30,1.68834651222053,1.66162399203969,1.71549878852445
30.2,1.69614814858537,1.66980690110183,1.72290492993604
30.4,1.70326575553124,1.67726072203335,1.72967398321258
30.6,1.70971296407803,1.68399371679136,1.73582501549123
30.8,1.71550455346393,1.6900184259321,1.74137502159619
31,1.72065637915667,1.69535165796843,1.74633879715572
31.2,1.7251853004897,1.70001426202912,1.75072903063372
31.4,1.72910910829732,1.70403068351106,1.75455661528135
31.6,1.73244645290394,1.70742832701681,1.75783115735428
31.8,1.73521677280282,1.71023676758492,1.76056164016877
32,1.73744022433872,1.71248685595895,1.76275719877557
32.2,1.73913761268772,1.71420975631608,1.76442796730148
32.4,1.7403303244057,1.71543593882434,1.76558597700931
32.6,1.7410402617949,1.71619412972434,1.76624610275164
32.8,1.74128977931606,1.71651020374152,1.76642707333837
33,1.74110162225188,1.71640599284376,1.76615257208792
33.2,1.74049886780573,1.71589798780273,1.76545245135009
33.4,1.73950486879883,1.71499593337515,1.76436406039741
33.6,1.73814320010837,1.71370137662799,1.76293362734386
33.8,1.73643760796923,1.71200633496047,1.76121752869538
34,1.73441196224329,1.70989241006765,1.7592831204237
34.2,1.73209021174176,1.70733085479543,1.7572086237328
34.4,1.72949634266942,1.70428419709626,1.75508146141541
34.6,1.7266543402431,1.70070985534509,1.75299461063886
34.8,1.72358662666758,1.69656448476994,1.75103916549931
35,1.7203051138483,1.69180602948598,1.74928427559263
35.2,1.71681733675127,1.68640851082786,1.74777448574593
35.4,1.71313083991889,1.68036741988289,1.74653307363323
35.6,1.70925318439843,1.67369673713492,1.74556500204294
35.8,1.70519193986159,1.66642374058189,1.74486205456579
36,1.70095467701262,1.65858362278558,1.74440816459524
36.2,1.69654896028994,1.65021516037091,1.74418369421231
36.4,1.69198234086505,1.64135779724129,1.74416830176263
36.6,1.68726234994219,1.63204996100669,1.74434257868947
36.8,1.68239649236111,1.62232825107908,1.7446888172146
37,1.67739224050471,1.61222716117732,1.74519124615837
37.2,1.67225702851261,1.60177909149478,1.74583597966695
37.4,1.66699824680113,1.59101449632611,1.74661083305959
