"value","fit","lo","hi"
0,1.5772654797756,1.37845657016216,1.80474775015878
0.2,1.56680501305401,1.38470066891294,1.77285820975186
0.4,1.55676255469544,1.39061130361872,1.74276567822749
0.6,1.54716202238616,1.39613125115173,1.71453100955898
0.8,1.53802691635678,1.40119458363224,1.68822148120635
1,1.52938040028919,1.40572591667964,1.66391213325106
1.2,1.52124538597026,1.40964084812987,1.64168591411491
1.4,1.51364462172111,1.41284895686547,1.62163126478027
1.6,1.50660078467419,1.4152614412263,1.60383506415189
1.8,1.50013657701653,1.4168057794424,1.58836855577236
2,1.49427482636538,1.41744851717174,1.57526515401388
2.2,1.48903859049308,1.41722309284148,1.5644932228222
2.4,1.48445126667135,1.4162532174669,1.55593331471014
2.6,1.48053670596164,1.41475891619815,1.54937276775765
2.8,1.47731933283795,1.41303829268259,1.54452460522739
3,1.47482425686507,1.41143138822529,1.54106434558788
3.2,1.47305822297652,1.41024924180175,1.53866455939835
3.4,1.4719716787525,1.4096710728298,1.53702566847738
3.6,1.47150553921552,1.40980155938278,1.53591016943545
3.8,1.47160162781126,1.41069512509662,1.53513775758489
4,1.47220244374353,1.41236598278926,1.53457394313909
4.2,1.4732509532918,1.41479718756628,1.53411979501373
4.4,1.47469040431964,1.41794782685211,1.53370367189063
4.6,1.47646416340049,1.42175829975803,1.53327497801625
4.8,1.47851557517793,1.42615394528129,1.53279967655425
5,1.4807878437436,1.43104732902141,1.53225724524308
5.2,1.48322393595709,1.4363394457142,1.5316388133462
5.4,1.48576650674913,1.4419200170777,1.53094629829149
5.6,1.48835784654273,1.44766700312269,1.53019242311042
5.8,1.49093985099608,1.45344544329009,1.52940149872867
6,1.49345401331625,1.45910588422011,1.52861071565246
6.2,1.49584143941347,1.46448310077712,1.52787124049382
6.4,1.49804288616156,1.46939683444714,1.52724739578168
6.6,1.49999882300067,1.47365796304093,1.52681051195929
6.8,1.50164951706365,1.47708487417674,1.52662268195949
7,1.50293514192609,1.47953230391728,1.52670815963656
7.2,1.50379590997343,1.4809245445815,1.52702050021857
7.4,1.50417222824533,1.48127278278493,1.52742568318224
7.6,1.50400487745888,1.48066116497739,1.52771662073992
7.8,1.50323521372849,1.47921004569766,1.5276505959149
8,1.50180539364705,1.47703932618275,1.5269867229712
8.2,1.499673216972,1.4742509218511,1.52553389953403
8.4,1.49684825933539,1.47092757058191,1.5232257225208
8.6,1.49335195470518,1.46711669243922,1.52005636096611
8.8,1.48920649226525,1.46283771203553,1.51605059013621
9,1.48443472866832,1.45809086084021,1.51125456091729
9.2,1.47906010167614,1.4528630930699,1.5057294763733
9.4,1.47310654551786,1.44713239661261,1.49954689669524
9.6,1.46659840827053,1.44087148280774,1.492784690936
9.8,1.45956037153805,1.43405155153211,1.48552294085126
10,1.45201737267747,1.42664650977458,1.47783942000484
10.2,1.44399452979394,1.4186376049272,1.46980468784474
10.4,1.43551706969854,1.41001794466702,1.46147732742688
10.6,1.42661025899654,1.40079599833635,1.45290023207611
10.8,1.41729933844755,1.39099717504492,1.44409884563496
11,1.40760946071392,1.38066305872942,1.43508177564678
11.2,1.39756563158921,1.36984861993897,1.42584345902861
11.4,1.38719265477545,1.35861828793125,1.41636799574741
11.6,1.37651508025574,1.34704187961418,1.40663315287136
11.8,1.36555715628754,1.33519110619358,1.39661381688215
12,1.35434278502277,1.32313697131294,1.38628457908114
12.2,1.34289548174187,1.31094805058808,1.3756214627069
