"value","fit","lo","hi"
0,1.53235983731136,1.33739747450955,1.75574331173759
0.2,1.52682334361983,1.35189801584654,1.72438267923833
0.4,1.52160849116025,1.36556631174507,1.69548148666045
0.6,1.51673229306125,1.37823786769768,1.66914355114748
0.8,1.51221171992793,1.38972061431982,1.6454992912418
1,1.50806374243642,1.3997955496967,1.6247060163494
1.2,1.50430537605275,1.40822857087796,1.60693704929619
1.4,1.50095372793636,1.41480456983003,1.5923486122728
1.6,1.49802604610472,1.41939311740747,1.58101515872288
1.8,1.49553977095285,1.42203593414226,1.57284295902886
2,1.49351258923966,1.42301110611416,1.56750698897104
2.2,1.49196245813369,1.42281805596371,1.5644670568737
2.4,1.49089329528078,1.42204707007438,1.56307260476048
2.6,1.49027250603366,1.42118551918318,1.56271796486943
2.8,1.49006212502425,1.42059590924869,1.56292519355911
3,1.49022456867116,1.42052351599343,1.56334565395638
3.2,1.49072253661399,1.42111568983857,1.56373875614678
3.4,1.49151892291085,1.42244538331908,1.56394665376205
3.6,1.49257673678275,1.42453141677421,1.56387236459114
3.8,1.49385903274752,1.42735363690568,1.56346314747844
4,1.49532885003876,1.43086343014279,1.56269866337636
4.2,1.49694916125079,1.43499062698735,1.56158287672856
4.4,1.49868283018965,1.43964775100935,1.56013873805627
4.6,1.5004925789433,1.44473231824968,1.55840493842598
4.8,1.50234096420978,1.45012766056055,1.55643426032595
5,1.50419036294252,1.45570259532136,1.55429320195013
5.2,1.50600296738486,1.46131024960274,1.55206256740387
5.4,1.50774078957286,1.46678658389133,1.54983847923592
5.6,1.5093656753854,1.47194987288944,1.54773255801132
5.8,1.51083932821439,1.47660386377034,1.54586855126524
6,1.51212334231421,1.48054936264594,1.54437066406567
6.2,1.51317924586959,1.48360953484138,1.54333830860373
6.4,1.5139685537941,1.485668298352,1.5428078962309
6.6,1.5144528302375,1.48670660950876,1.54271687523621
6.8,1.51459376073963,1.48681145822528,1.54289519856784
7,1.51435323392075,1.48614729762855,1.54309449725851
7.2,1.5136938373902,1.48490812460793,1.54303757611809
7.4,1.51259453738155,1.48326468187292,1.54250435709662
