"value","fit","lo","hi"
0,1.27290746414357,1.14663245278486,1.42586975852557
0.2,1.27508697565427,1.15184682873792,1.42270364589941
0.4,1.27733839870272,1.15779344616744,1.41964587064273
0.6,1.27965614033518,1.16366651853659,1.41733455954401
0.8,1.28203363297949,1.1700449157474,1.41531387452312
1,1.28446330120123,1.1770982758357,1.41394117196303
1.2,1.28693653549841,1.1824537502468,1.41278349316049
1.4,1.2894436741234,1.1894389562939,1.41020057882392
1.6,1.29197399391654,1.19671223004796,1.40724057485203
1.8,1.29451571111506,1.20434438859363,1.40531359467134
2,1.29705599306165,1.21082996715092,1.40319799334033
2.2,1.29958098167719,1.21713821271762,1.39995279915833
2.4,1.30207582947948,1.22245508505107,1.39717058577411
2.6,1.30452474882392,1.22891485279778,1.39470004204348
2.8,1.30691107491058,1.23566518601695,1.39252451419087
3,1.30921734294502,1.24133152696504,1.39048397107592
3.2,1.31142537965832,1.24760535968068,1.38788968087878
3.4,1.31351640918403,1.25293439767332,1.38616297483316
3.6,1.31547117306018,1.25744399000487,1.38364623352395
3.8,1.317270063874,1.26308669209413,1.38164886074892
4,1.31889327179991,1.26868325889833,1.37800226666009
4.2,1.32032094300285,1.27323619838466,1.37422264961233
4.4,1.32153334859363,1.27701152304382,1.37214613403866
4.6,1.32251106253857,1.28087306088401,1.36966894008525
4.8,1.32323514664903,1.28427481441011,1.36739497385664
5,1.32368734051534,1.28681704792712,1.36533412844838
5.2,1.32385025401333,1.28861676519756,1.3619276070551
5.4,1.32370755980779,1.28964543805512,1.35914542402668
5.6,1.32324418311478,1.29047657236171,1.35648617214307
5.8,1.32244648587051,1.29131502904236,1.35370034263088
6,1.32130244239704,1.29071270732761,1.35158554928659
6.2,1.31980180365718,1.28992098009852,1.34826555830009
6.4,1.31793624725955,1.28866974217998,1.34524955963719
6.6,1.31569951050935,1.28764829723889,1.34321087946736
6.8,1.31308750400222,1.28589282597063,1.34034992983633
7,1.31009840352489,1.28289166489908,1.33655854340132
7.2,1.30673271835239,1.2802699980732,1.33326081413874
7.4,1.30299333441084,1.27735988660792,1.32959448747274
7.6,1.29888553119773,1.27301612413895,1.325678542866
7.8,1.29441697180864,1.26901351856069,1.32077555249795
8,1.28959766589662,1.26461562786658,1.31572082457067
8.2,1.28443990587725,1.26022330015582,1.30971119167534
8.4,1.27895817717242,1.25483825093999,1.30410442711977
8.6,1.27316904374875,1.24944699803718,1.29790384269681
8.8,1.26709101063642,1.24315787379345,1.2917603515127
9,1.26074436550186,1.23676091051376,1.28528822865485
9.2,1.25415100168126,1.22997580095258,1.27857352534398
9.4,1.24733422535401,1.22282094498931,1.27164741338433
9.6,1.24031854973985,1.21564006777617,1.26423952498956
9.8,1.23312947933677,1.20931984512765,1.25664015006887
10,1.22579328727803,1.20182215457877,1.24925669696138
10.2,1.2183367888773,1.19474825322524,1.24197058341323
10.4,1.21078711435459,1.18662808343495,1.23493937744425
10.6,1.20317148359789,1.17885698666975,1.22778396644237
10.8,1.19551698562444,1.17130725576983,1.22046181454252
11,1.1878503651693,1.16395014810751,1.21343213295603
11.2,1.18019781855799,1.15620455999635,1.20616934588998
11.4,1.17258480072385,1.14898037593325,1.19871190704499
11.6,1.16503584492098,1.14127956199568,1.19180048530899
11.8,1.15757439636875,1.13311490118927,1.18440198230423
12,1.15022266075475,1.12533955969455,1.17782061916984
12.2,1.14300146822758,1.11802494204719,1.17079060918749
12.4,1.1359301532359,1.11032007660281,1.16357002424487
12.6,1.1290264503231,1.10303045828624,1.15654517862931
12.8,1.12230640577087,1.09593514747491,1.15007301773054
13,1.11578430480447,1.08940510623754,1.14365471787103
13.2,1.10947261392816,1.08360865592684,1.13715512117372
13.4,1.10338193785294,1.07725820832234,1.13114507386064
13.6,1.09752099040809,1.07132830231861,1.12499590188827
13.8,1.0918965787927,1.06580327271562,1.11909966565706
14,1.08651360051945,1.06035743546058,1.11385508918341
14.2,1.08137505242739,1.05540556414478,1.10870570679485
14.4,1.07648205118894,1.05053892983429,1.10329842690858
14.6,1.07183386480399,1.0461500849652,1.09787878248408
14.8,1.06742795465597,1.04188502970758,1.09281575869826
15,1.06326002779556,1.03813019084206,1.08857161007276
15.2,1.05932409921242,1.0347987658916,1.0842361188723
15.4,1.05561256394807,1.03175838750777,1.08015737601243
15.6,1.05211627898908,1.02921242001616,1.07613077093383
15.8,1.04882465495448,1.02667919086181,1.07191742020407
16,1.04572575764877,1.02388553062367,1.06829520691355
16.2,1.04280641959021,1.02158883056853,1.06416392338564
16.4,1.04005236163715,1.01938573290986,1.06024194645686
16.6,1.03744832482165,1.01763058964144,1.05684568707963
16.8,1.03497821245678,1.01646546379924,1.05311742572546
17,1.03262524250943,1.01525263595471,1.04950169856218
17.2,1.03037211012531,1.01358056154658,1.04626111506335
17.4,1.02820116005514,1.01261894927195,1.04291563028794
17.6,1.02609456856471,1.01161350013196,1.03981243423082
17.8,1.02403453421708,1.01082567816337,1.03670934609851
18,1.0220034766976,1.01003516038949,1.03349201382237
18.2,1.01998424261691,1.00929133328334,1.03032716972261
18.4,1.01796031697838,1.00869068461883,1.02725229207495
18.6,1.01591603874418,1.00789304406652,1.02399512260259
18.8,1.01383681868424,1.00681854076233,1.02072262336759
19,1.01170935745607,1.00573513285134,1.01744610104007
19.2,1.00952186164911,1.00478517206787,1.01403975078314
19.4,1.00726425534536,1.00377010727399,1.01068722241952
19.6,1.00492838460856,1.00261974973985,1.00722237018139
19.8,1.00250821222614,1.00136567515447,1.00364250113297
20,1,1,1
20.2,0.997402475920337,0.996282113360357,0.998545526353138
20.4,0.994716983666826,0.992511777536489,0.997007119203497
20.6,0.991947612065173,0.988642927019864,0.995373901468101
20.8,0.989101302384636,0.984682270063488,0.993674356389782
21,0.986187931690344,0.980721295023257,0.991909169962654
21.2,0.983220370856648,0.976695307006212,0.990045884028958
21.4,0.980214516295067,0.972675657788175,0.988089879908099
21.6,0.9771892949401,0.968685360073931,0.986064770567519
21.8,0.974166642553292,0.964665384523538,0.984165615421535
22,0.971171455933104,0.960755896697185,0.982202382742128
22.2,0.968231520136636,0.956754781398159,0.980256626584311
22.4,0.965377412309159,0.952722385918963,0.978290595947333
22.6,0.962642384159135,0.948934570592151,0.976469789693212
22.8,0.960062225490771,0.945268168066054,0.975229788223661
23,0.957675111495753,0.941653209922215,0.973637250977414
23.2,0.955521436695563,0.938579807087863,0.972341291675598
23.4,0.953643638503576,0.936037467139381,0.971327555122405
23.6,0.952086013333389,0.93361933270515,0.970851156343989
23.8,0.95089452801197,0.9313963139124,0.970542051073407
24,0.9501166289625,0.929882620858374,0.970843428096598
24.2,0.949801051205848,0.928644468478864,0.971151756587705
24.4,0.949997628698677,0.927938706404565,0.971838217837272
24.6,0.950757106891394,0.927928632300375,0.972951701120273
24.8,0.95213095766458,0.928620732913803,0.974957356093149
25,0.954171196005358,0.930570136508815,0.977855586240497
25.2,0.956930196934678,0.932868472013321,0.98134911199317
25.4,0.960460510314271,0.935863813688863,0.985627419403557
25.6,0.96481467027126,0.939536014592695,0.990297792671789
25.8,0.970044995104215,0.944437387814602,0.996013106364128
26,0.976203372703371,0.950235244902492,1.0026052167589
26.2,0.983341025758757,0.957270293589465,1.0101065258775
26.4,0.991508250373957,0.965544097161747,1.01883251969041
26.6,1.00075412118413,0.974454181238693,1.0284686678292
26.8,1.01112615573148,0.985380000522342,1.03894145943074
27,1.02266993072037,0.997214101623999,1.05044175440597
27.2,1.03542864290089,1.01014211823254,1.06300640575636
27.4,1.04944260776209,1.02426155843104,1.07708090021353
27.6,1.06474869000234,1.03998775906772,1.09235610275784
27.8,1.08137966093525,1.05689332922536,1.10939098738457
28,1.0993634796334,1.07476099503537,1.12746526447742
28.2,1.11872249675059,1.09398201612941,1.14675197220106
28.4,1.13947258263095,1.11503922436066,1.16692247967713
28.6,1.16162218452612,1.13713952887188,1.1882176254659
28.8,1.1851713214957,1.16072991376233,1.21145002175251
29,1.210110529828,1.18575473939003,1.23602579083433
29.2,1.23641977651711,1.21213272433539,1.26238095354101
29.4,1.26406736335475,1.23999428617022,1.28971014922793
29.6,1.29300884937999,1.26856415025413,1.31893493248424
29.8,1.32318602456019,1.29838579372136,1.34901189979817
30,1.35452597238746,1.32966748199562,1.38009685677479
30.2,1.38694026324976,1.36192193120023,1.41254909108476
30.4,1.42032432362333,1.39457375627257,1.44544305465584
30.6,1.45455702795663,1.42875549091659,1.48059584874754
30.8,1.48950056020181,1.46286766657524,1.5157223845121
31,1.52500058994903,1.49730105542801,1.55185679893464
31.2,1.56088680374596,1.53109094759664,1.58970699557641
31.4,1.59697382524707,1.5661482170745,1.6264374661586
31.6,1.63306254827403,1.60120322787055,1.66411072441747
31.8,1.66894189477868,1.63520113003097,1.70186128594848
32,1.70439099536601,1.66978297789366,1.7408811857586
32.2,1.73918177393282,1.70280977219151,1.77794626026953
32.4,1.77308190077264,1.73577011438996,1.81429620913569
32.6,1.80585806101968,1.76657904654905,1.84908286158894
32.8,1.83727946850882,1.79661037025887,1.88253015898837
33,1.86712154003439,1.82474090930915,1.9135584054388
33.2,1.89516963261201,1.85136755665374,1.94319099140481
33.4,1.92122273761103,1.87517165291322,1.97072516650873
33.6,1.94509702128959,1.89815038813541,1.99505276914096
33.8,1.96662910184888,1.91783753121143,2.0188839338501
34,1.98567895884886,1.93428441213079,2.03923724421432
34.2,2.00213238158517,1.94865589034658,2.05720790550927
34.4,2.01590287836688,1.9606574617999,2.07290658819498
34.6,2.02693298779692,1.96876136344215,2.08419027691003
34.8,2.03519495511429,1.9749409681049,2.09399577252005
35,2.04069076020116,1.97686847796579,2.10243548583049
35.2,2.04345150768078,1.9777572376184,2.10802366649611
35.4,2.04353621233611,1.97517350165372,2.112726933004
35.6,2.04103003366576,1.96826437469098,2.11543826606495
35.8,2.03604203075286,1.95943320412688,2.11518970654797
36,2.02870252199846,1.94660776982851,2.11499369802434
36.2,2.01916014319729,1.93205571904612,2.11147800329167
36.4,2.00757870175476,1.91499303917855,2.10534092624107
36.6,1.99413392469378,1.89518732528397,2.10048947814629
36.8,1.97901019387286,1.87384980524355,2.09384772689285
37,1.96239735413046,1.8530059328135,2.08311593707209
37.2,1.94448766962536,1.82796589007629,2.07323544138489
37.4,1.92547299127317,1.80183716081786,2.06438499980432
37.6,1.90554218471031,1.77354728173549,2.05384996894171
37.8,1.88487885442944,1.74426189716006,2.04098681542469
38,1.86365938631369,1.71324396493986,2.02702309944226
38.2,1.84205131832109,1.6832622963133,2.01166893421848
38.4,1.82021203796688,1.65445576954947,1.99631918864066
38.6,1.79828779580854,1.62518702154289,1.98245885538606
38.8,1.77641301651224,1.59870247445126,1.96820728818796
39,1.75470988330128,1.56980045375567,1.95229879909795
39.2,1.73328816759257,1.542040139372,1.93808695675394
39.4,1.71224527327028,1.51473702655924,1.92321028300639
39.6,1.69166646413037,1.4855734362072,1.90892680007411
39.8,1.67162524332529,1.45827527605851,1.89613815492167
40,1.65218385490329,1.43165278439776,1.88209881323248
