"value","lag","rr","lo","hi"
0,0,1.01847718089359,0.982164149305886,1.05613279484292
0.2,0,1.01624169118943,0.980862464582388,1.052897029097
0.4,0,1.01410035335913,0.979573132214095,1.04984456276242
0.6,0,1.01205331224083,0.978299476447359,1.04697174175863
0.8,0,1.0101007329836,0.97704595704574,1.04427379635147
1,0,1.00824280146757,0.97581821038056,1.04174480030941
1.2,0,1.00647972473382,0.974623015010603,1.03937770881518
1.4,0,1.00481173142427,0.97346817956755,1.0371644772779
1.6,0,1.00323907223228,0.972362355577219,1.03509625838611
1.8,0,1.00176200498311,0.971314760745369,1.03316366144553
2,0,1.00037951840467,0.97033301808231,1.03135641289562
2.2,0,0.999088383077194,0.969420844888909,1.02966384771125
2.4,0,0.997885184485241,0.968580322891543,1.02807667870272
2.6,0,0.996766546665867,0.967812299282059,1.02658702445632
2.8,0,0.995729129426954,0.967116515834594,1.02518826114116
3,0,0.994769625686802,0.966491741928033,1.02387487162073
3.2,0,0.993884758931959,0.96593590740098,1.02264229590046
3.4,0,0.993071280790508,0.965446232717549,1.02148678539556
3.6,0,0.992325968718237,0.965019355066639,1.02040526236346
3.8,0,0.991645623795333,0.964651449777096,1.01939518508956
4,0,0.991027068631467,0.964338346853631,1.0184544189959
4.2,0,0.990467145377295,0.96407564258021,1.01758111370418
4.4,0,0.989962713840607,0.963858806058136,1.0167735861673
4.6,0,0.98951064970552,0.963683280304245,1.01603021022791
4.8,0,0.989107842853263,0.963544577190691,1.01534931330968
5,0,0.988751195783271,0.963438365122633,1.01472908133403
5.2,0,0.988437622133438,0.963360547985715,1.01416747332204
5.4,0,0.988164045298508,0.963307333610564,1.01366214742788
5.6,0,0.987927397145714,0.963275289847474,1.01321040030586
5.8,0,0.987724616826901,0.96326138635659,1.0128091217026
6,0,0.987552649686451,0.963263020409556,1.01245476597666
6.2,0,0.987408446264451,0.963278025352818,1.01214334189475
6.4,0,0.987288961394614,0.963304660856715,1.01187042158061
6.6,0,0.987191153396576,0.963341584600549,1.01163116896751
6.8,0,0.987111983362226,0.96338780554027,1.01142038760898
7,0,0.987048414535823,0.963442619289101,1.01123258731959
7.2,0,0.986997411787697,0.963505526341016,1.01106206891731
7.4,0,0.986955941181384,0.96357613383396,1.01090302637267
7.6,0,0.986920969634088,0.963654041264267,1.01074966595442
7.8,0,0.986889539036424,0.963738764373606,1.01059643781431
8,0,0.986860531703508,0.963830851535713,1.01044048079845
8.2,0,0.986834745060177,0.963931731243084,1.01028193438774
8.4,0,0.986813065846807,0.964042387727497,1.01012158731057
8.6,0,0.986796380770533,0.964163392690556,1.00996066069722
8.8,0,0.986785576546142,0.964294997834865,1.00980071063923
9,0,0.986781539944941,0.964437221523005,1.00964353702403
9.2,0,0.9867851578516,0.964589929990766,1.0094910982178
9.4,0,0.986797317328961,0.964752913470873,1.00934543124034
9.6,0,0.986818905690833,0.964925957432729,1.00920857722572
9.8,0,0.986850810582775,0.965108908950161,1.00908251215633
10,0,0.986893920070865,0.965301738005071,1.0089690830617
10.2,0,0.986949122738484,0.965504593348456,1.00886995006011
10.4,0,0.98701730779111,0.965717852395776,1.00878653476518
10.6,0,0.987099365169153,0.965942164550553,1.00871997566305
10.8,0,0.987196185668836,0.966178487341657,1.00867109107396
11,0,0.98730866107115,0.966428114831203,1.00864035024101
11.2,0,0.987437684278914,0.966692697897336,1.00862785294118
11.4,0,0.987584149461944,0.966974256206192,1.00863331780417
11.6,0,0.987748952210398,0.967275181938188,1.00865607927392
11.8,0,0.987932989696297,0.967598235598231,1.00869509288308
12,0,0.988137160843281,0.967946534487426,1.00874894826343
12.2,0,0.988362366504643,0.968323534617092,1.00881588911184
12.4,0,0.988609509649681,0.968733006980384,1.0088938391975
12.6,0,0.988879495558417,0.969179009145377,1.00898043344765
12.8,0,0.989173232024761,0.96966585308579,1.00907305319716
13,0,0.989491629568154,0.970198070016637,1.00916886483669
13.2,0,0.98983560165378,0.970780372748841,1.00926486134757
13.4,0,0.990206064921408,0.971417615712802,1.00935790657622
13.6,0,0.990603939422944,0.972114752308727,1.00944478259354
13.8,0,0.991029920478439,0.972876295074835,1.00952228793688
14,0,0.991482170786055,0.973701215077833,1.00958782813889
14.2,0,0.991957270152673,0.974584783279174,1.00963943075117
14.4,0,0.992451769519461,0.975521914218758,1.0096754367749
14.6,0,0.992962214174681,0.976507264115586,1.00969444366773
14.8,0,0.993485143136028,0.977535270580181,1.0096952604546
15,0,0.994017088653512,0.978600186735074,1.00967686898949
15.2,0,0.994554575833235,0.97969611105749,1.00963839005459
15.4,0,0.995094122382473,0.980817014075878,1.00957905316632
15.6,0,0.995632238476491,0.981956762909519,1.00949816910121
15.8,0,0.996165426747553,0.983109144534303,1.00939510426099
16,0,0.996690182396589,0.984267888583828,1.00926925607118
16.2,0,0.997202993427964,0.985426690449411,1.00912002865295
16.4,0,0.997700341007799,0.986579235421401,1.00894680802998
16.6,0,0.99817869994626,0.987719224613105,1.00874893613282
16.8,0,0.998634539304159,0.988840403422461,1.00852568284992
17,0,0.999064323124215,0.989936593308244,1.00827621535236
17.2,0,0.999464511287198,0.991001727676906,1.00799956390009
17.4,0,0.999831560493138,0.992029892678454,1.00769458333466
17.6,0,1.00016192536768,0.993015373674035,1.0073599094988
17.8,0,1.00045205969357,0.993952708034923,1.00699390992548
18,0,1.00069841776709,0.994836744724363,1.0065946283468
18.2,0,1.00089745587926,0.995662710753375,1.00615972293223
18.4,0,1.0010456339213,0.996426284038426,1.00568639872837
18.6,0,1.00113941711392,0.997123671377445,1.0051713355823
18.8,0,1.00117527785953,0.99775168917899,1.00461061391127
19,0,1.00114969771673,0.998307843253694,1.00399964200582
19.2,0,1.00105916949571,0.998790402506563,1.00333309002222
19.4,0,1.00090019947352,0.999198459908338,1.00260483727931
19.6,0,1.00066930972756,0.999531972551741,1.00180794104493
19.8,0,1.00036527936566,0.999793894511317,1.00093699076796
20,0,1,1,1
20.2,0,0.999590105694574,0.999010625790282,1.00016992172838
20.4,0,0.999152217702331,0.9979833229689,1.00032248151164
20.6,0,0.998702931790747,0.996933262150136,1.00047574279574
20.8,0,0.998258814972951,0.995876247198903,1.00064708288214
21,0,0.997836404990514,0.994828631782522,1.00085327192519
21.2,0,0.997452212539644,0.993807239814958,1.00111055387912
