"value","fit","lo","hi"
0,1.42725291383602,1.32974616713779,1.53190957071007
0.2,1.4132167130452,1.31879832052512,1.51439492069951
0.4,1.40048491690347,1.30853119422895,1.49890045504788
0.6,1.38906397560866,1.29910239101546,1.48525531295922
0.8,1.37895775510783,1.29067332578845,1.47328100176737
1,1.37011359277327,1.28333698843378,1.46275785239626
1.2,1.36244365455878,1.27712187994846,1.45346559399828
1.4,1.35586397363396,1.27203295187459,1.44521972665038
1.6,1.35029456667056,1.26805607788542,1.43786654910445
1.8,1.34565887439099,1.26516166037758,1.43127780657437
2,1.34188325444261,1.26330777584837,1.42534598692252
2.2,1.33889652197257,1.26244273024241,1.41998037107475
2.4,1.33662953400703,1.26250702539261,1.41510381744155
2.6,1.33501481438357,1.26343479900081,1.41065020215773
2.8,1.33398621655593,1.2651548205611,1.40656241990366
3,1.33347862209521,1.26759112352136,1.40279085470811
3.2,1.33342767315713,1.27066334153853,1.3992922447801
3.4,1.33376953757695,1.2742868002557,1.39602888377348
3.6,1.33444070559616,1.27837239871231,1.39296811988877
3.8,1.33537781752125,1.28282629785627,1.39008213232592
4,1.33651752186758,1.28754941922511,1.38734798026946
4.2,1.33779636375168,1.29243674826606,1.38474792926484
4.4,1.33915070346456,1.29737644304028,1.38227005447019
4.6,1.3405166652879,1.30224879143136,1.37990907861734
4.8,1.34183011670289,1.30692518310459,1.37766727993855
5,1.3430266781902,1.31126754677988,1.37555502136849
5.2,1.34404176382646,1.31512925271968,1.37358990317796
5.4,1.34481065284891,1.3183592985466,1.37179272297747
5.6,1.34526859228476,1.3208122032617,1.37017782007065
5.8,1.34535093062462,1.3223649357954,1.36873647927139
6,1.3449932823609,1.32293755221142,1.36741672089663
6.2,1.34413172301253,1.32250760919525,1.36610940931222
6.4,1.34270301401684,1.32110770524897,1.36465132758435
6.6,1.34064486845405,1.31880569947515,1.36284568987492
6.8,1.33791773497446,1.3156956691875,1.36051513087719
7,1.33454918724275,1.3119065494122,1.35758262200022
7.2,1.33058004653776,1.30754589008762,1.3540199802286
7.4,1.32605154950503,1.30269428268848,1.34982761136843
7.6,1.32100517997561,1.29741172677717,1.34502768050139
7.8,1.31548251193016,1.29174298997111,1.3396583164216
8,1.30952506403185,1.28572172276869,1.33376909090004
8.2,1.30317416603197,1.27937355350482,1.32741754928478
8.4,1.29647083724081,1.27271848840067,1.32066646877117
8.6,1.28945567715376,1.26577290728803,1.3135815546143
8.8,1.28216876822971,1.25855136986983,1.30622935986612
9,1.27464959073517,1.25106835747549,1.29867530375387
9.2,1.26693694949385,1.24333997740542,1.29098176135408
9.4,1.25906891231744,1.23538555977105,1.28320629412086
9.6,1.25108275983892,1.22722900046432,1.27540016685883
9.8,1.24301494642498,1.21889967601771,1.2676073244058
10,1.23490107180827,1.21043279515886,1.25986396209057
10.2,1.2267758630535,1.20186914977456,1.25219872600354
10.4,1.21867316645297,1.1932543474062,1.24463345963151
10.6,1.21062594893672,1.18463770025169,1.23718432051212
10.8,1.20266630857995,1.17607098036175,1.22986305584075
11,1.19482549379479,1.16760722651734,1.22267825018533
11.2,1.18713393080438,1.15929972830394,1.21563641848588
11.4,1.1796212590152,1.15120124601434,1.20874288447675
11.6,1.17231637392643,1.14336347133591,1.20200243844615
11.8,1.16524747724406,1.13583670059014,1.19541980155967
12,1.15844213390151,1.1286696774875,1.18899993892424
12.2,1.151927335727,1.12190955986063,1.18274826623274
12.4,1.14572957154145,1.11560196843967,1.17667079141188
12.6,1.13987370738876,1.10978927705284,1.17077367358122
12.8,1.13435986586293,1.10447557404919,1.16505275038635
13,1.12916559492959,1.0996294199401,1.15949511503808
13.2,1.12426817436593,1.09521761537365,1.15408929709452
13.4,1.11964545095442,1.09120679157761,1.14882526897632
13.6,1.1152757869953,1.08756355536681,1.14369415462664
13.8,1.11113801323024,1.08425456301386,1.13868802268482
14,1.10721138597563,1.08124654716119,1.13379973924792
14.2,1.10347554828656,1.07850631334759,1.12902286300654
14.4,1.09991049499273,1.07600071810178,1.12435157025677
14.6,1.09649654146575,1.0736966380704,1.11978059986021
14.8,1.09321429599344,1.07156093888721,1.11530520905841
15,1.09004463565085,1.06956045337141,1.11092113023234
15.2,1.08696868557042,1.06766198131618,1.10662451607966
15.4,1.08396780152404,1.06583232789047,1.10241185596841
15.6,1.08102355573918,1.06403840475925,1.09827983918249
15.8,1.07811772587843,1.06224742714733,1.09422513168589
16,1.07523228711792,1.06042724955578,1.09024402357176
16.2,1.07234940726437,1.05854688824482,1.08633189897422
16.4,1.06945144485372,1.05657727128039,1.08248248754557
16.6,1.06652095017542,1.05449222431937,1.07868688922507
16.8,1.06354066916736,1.05226963119372,1.07493243313483
17,1.06049355012449,1.04989260627639,1.07120153350197
17.2,1.05736275316254,1.04735041536025,1.0674708057388
17.4,1.05413166237389,1.04463884973015,1.06371073783651
17.6,1.05078390060826,1.04175985403549,1.05988611626792
17.8,1.04730334680448,1.03872042254905,1.05595719157631
18,1.04367415579265,1.03553100872161,1.05188133845863
18.2,1.03988078047761,1.03220381299597,1.04761484504508
18.4,1.03590799630537,1.02875127208807,1.04311450777729
18.6,1.03174825054842,1.0251897969544,1.0383486605818
18.8,1.02742707035084,1.02155478795375,1.03333310884301
19,1.02297886955356,1.01788275026746,1.02810050300793
19.2,1.0184375572516,1.01420596828761,1.02268680174682
19.4,1.01383650161789,1.01055353390286,1.01713013465312
19.6,1.00920850526238,1.00695210813239,1.01146995856929
19.8,1.00458579132636,1.00342648321184,1.00574643884674
20,1,1,1
20.2,0.995482195143172,0.994271003579059,0.996694862145068
20.4,0.991062880691069,0.988599522295532,0.993532377198601
20.6,0.98677202653616,0.983025187986,0.990533146306468
20.8,0.982639103596521,0.977587097224761,0.987717217890995
21,0.978693127806997,0.972323762841681,0.98510421633355
21.2,0.974962712803751,0.967273102743364,0.982713453585869
21.4,0.971476131114284,0.962472459655473,0.980564029502318
21.6,0.968261383713637,0.957958646975459,0.97867492521842
21.8,0.965346277863231,0.953768017039895,0.977065092910758
22,0.96275851321146,0.949936548899069,0.975753544629248
22.2,0.960525776204895,0.946499953238049,0.974759442509953
22.4,0.9586758429359,0.943493792439274,0.974102192503838
22.6,0.957236690636828,0.940953613971493,0.973801543769943
22.8,0.956236618123345,0.938915095315355,0.97387769607949
23,0.955704375590155,0.937414198475054,0.974351417983641
23.2,0.955669304272475,0.936487331728807,0.975244179163244
23.4,0.956161486606753,0.936171515550814,0.976578301393973
23.6,0.95721190765555,0.936504548452484,0.978377134069056
23.8,0.958852628705654,0.937525166615826,0.980665262453151
24,0.961116974106829,0.939273188273063,0.983468760153428
24.2,0.964039732593179,0.941789629263956,0.986815502252523
24.4,0.967656936332966,0.945116132329604,0.990735333366156
24.6,0.971989043067547,0.949270321617028,0.995251487725874
24.8,0.977035255565452,0.954237948616827,1.0003772036121
25,0.982794580929734,0.96000372146859,1.00612650420486
25.2,0.989267324453742,0.966553396594586,1.01251502780902
25.4,0.996455046097632,0.973873649829875,1.01956004155866
25.6,1.00436052090769,0.981951993623391,1.02728041952002
25.8,1.01298770301669,0.990776758968186,1.03569656552266
26,1.0223416928877,1.00033716365995,1.0448302582226
26.2,1.03242870748503,1.01062348913727,1.05470439535216
26.4,1.04325605307491,1.02162738426218,1.06534261810481
26.6,1.05483210037484,1.0333423035855,1.0767688075098
26.8,1.06716626178504,1.04576406852242,1.08900646385886
27,1.08026897044773,1.05889151366356,1.1020780065322
27.2,1.0941516608906,1.07272715239809,1.11600405970278
27.4,1.10882675101981,1.08727777517922,1.13080281032552
27.6,1.12430762523535,1.10255489002806,1.14648952863488
27.8,1.1406086184478,1.11857493382369,1.16307632250452
28,1.15774500078005,1.13535922132529,1.18057215870991
28.2,1.17573296274168,1.15293364458719,1.19898313850688
28.4,1.1945896006658,1.17132817281007,1.2183129776477
28.6,1.21433290220036,1.19057622008318,1.23856362364043
28.8,1.23498173164602,1.21071394290055,1.25973594872912
29,1.25655581493333,1.23177950558494,1.28183048092927
29.2,1.27907572403053,1.25381231786042,1.30484816945813
29.4,1.30256286057231,1.27685221128105,1.32879121855462
29.6,1.32703943849758,1.30093848247152,1.35366406256378
29.8,1.35252846548193,1.32610868949539,1.37947459693896
30,1.3790537229474,1.35239703902858,1.4062358286004
30.2,1.40663974442889,1.37983214299662,1.43396816826568
30.4,1.43530230391049,1.40842271689241,1.46269488478305
30.6,1.46499245913907,1.43808987329554,1.49239831611921
30.8,1.49562864174858,1.46870758759595,1.52304315229975
31,1.52712075102782,1.50013322112446,1.55459378899142
31.2,1.55936954634208,1.53220955259642,1.58701097897383
31.4,1.59226601987853,1.56476839242465,1.62024686230484
31.6,1.6256908384859,1.59763579651152,1.65423853678528
31.8,1.65951386830373,1.63063806609643,1.68890101142134
32,1.69359379703564,1.66360706663182,1.72412104209483
32.2,1.72777786969037,1.6963833413586,1.75975340844895
32.4,1.76190175434329,1.72881624337406,1.79562044483076
32.6,1.79578955490692,1.76076144792115,1.83151450147903
32.8,1.82925398798466,1.79207701481193,1.86720220442588
33,1.86209674056032,1.82261927300333,1.90242927997341
33.2,1.89410902449135,1.85223937651288,1.93692513081859
33.4,1.92507234247156,1.88078084143201,1.97040688745387
33.6,1.9547594782637,1.90807798890693,2.00258303909828
33.8,1.98293572153265,1.93395504052868,2.03315692109126
34,2.00936033451031,1.95822557507561,2.06183036586451
34.2,2.03378826398045,1.98069207981081,2.08830779143606
34.4,2.05597209769046,2.00114536561173,2.11230095480323
34.6,2.07566425930494,2.01936364474651,2.13353455607881
34.8,2.09261943046211,2.0351110983433,2.15175283762756
35,2.10659718245596,2.04813581306707,2.16672725549673
35.2,2.11736479364837,2.05816709380242,2.17826515781034
35.4,2.12470022204913,2.06491244519204,2.18621910293916
35.6,2.12839519575014,2.06805507207407,2.19049587724424
35.8,2.12825837725007,2.06725365635446,2.19106334939212
36,2.12411855137125,2.06214728212446,2.18795216975544
36.2,2.11582933904826,2.05237056990992,2.18125023697541
36.4,2.10342878240151,2.03774072246389,2.17123434490989
36.6,2.08726928077667,2.01845388852345,2.15843080451098
36.8,2.06774687853521,1.99485592993525,2.14330122267572
37,2.04526327934693,1.96739710557198,2.12621126156877
37.2,2.0202204108829,1.93659767744277,2.10745399319961
37.4,1.99301563581403,1.90300794549462,2.08728047300233
37.6,1.9640376393256,1.86717419428313,2.06592607186748
37.8,1.93366300268134,1.8296149805219,2.0436281117856
38,1.90225345464993,1.79080701115187,2.02063549181667
38.2,1.87015377800714,1.75117796930653,1.99721285597224
38.4,1.8376903368676,1.71110376711001,1.97364171544099
38.6,1.805170182182,1.67090846163535,1.95022017151659
38.8,1.77288068716824,1.63086578135911,1.92726217378523
39,1.74108966147523,1.59120169608271,1.90509676853585
39.2,1.71004589221266,1.55209774603229,1.88406752148751
39.4,1.67998006130855,1.51369498863852,1.86453217297944
39.6,1.65110599167246,1.47609847523079,1.8468625511658
39.8,1.62362217905376,1.43938216755454,1.83144479606414
40,1.59771357203236,1.40359416789128,1.81868001210884
