"value","fit","lo","hi"
0,1.56350523902535,1.25658184829429,1.94539546769515
0.2,1.55421562436745,1.27787401277849,1.89031640276936
0.4,1.54509500404138,1.29743406530261,1.84003074634612
0.6,1.53614872371015,1.31497760940812,1.79451945377113
0.8,1.52738200387491,1.33021950269705,1.75376754064344
1,1.51879994757945,1.34289662972028,1.71774448584909
1.2,1.51040754827865,1.35280674468002,1.68636870777631
1.4,1.50220969786573,1.35986455487728,1.65945495694274
1.6,1.49421119485369,1.36416523307652,1.63665444675708
1.8,1.48641611082335,1.36602831986735,1.61741365269042
2,1.47881856999969,1.36594843581365,1.601015313344
2.2,1.47140509724759,1.36446260140545,1.5867294259118
2.4,1.46416229763607,1.3620768371873,1.57389889857157
2.6,1.45707705439671,1.35922060288395,1.5619786353626
2.8,1.45013651558669,1.35622377617672,1.55055231354674
3,1.44332808190202,1.3533134449785,1.53932997542935
3.2,1.43663939560038,1.35062272021445,1.52813418736455
3.4,1.43005833049547,1.34820424352558,1.51688205881298
3.6,1.42357298298757,1.34604374429182,1.50556773989418
3.8,1.41717166409663,1.34407162982736,1.49424739050283
4,1.41084289246635,1.34217250506295,1.48302670462577
4.2,1.4045753883093,1.34019390982072,1.47204968399545
4.4,1.39835806826454,1.33795677044266,1.46148614834064
4.6,1.39218004114038,1.33527103735896,1.45151449610046
4.8,1.3860306045159,1.33195977954202,1.44229643128959
5,1.37989924217586,1.32789177207316,1.43394360790769
5.2,1.37377562235389,1.32301550855436,1.42648324858716
5.4,1.3676495967598,1.31738070036991,1.41983666452077
5.6,1.36151120036666,1.3111352222209,1.41382270669529
5.8,1.35535065193375,1.30449834839068,1.40818529357547
6,1.34915835524129,1.29772387167924,1.40263141276891
6.2,1.34292507141306,1.29106632107097,1.39686685183899
6.4,1.33664687747936,1.28470921401651,1.39068425413532
6.6,1.33032583693216,1.27872941085677,1.38400416646669
6.8,1.3239643200809,1.27315261609334,1.37680392648132
7,1.31756467114263,1.26797148134216,1.36909756109469
7.2,1.3111292076113,1.26315568421301,1.3609247225313
7.4,1.30466021966302,1.25865822831887,1.35234351190364
7.6,1.29815996959691,1.25441917693891,1.34342597565846
7.8,1.291630691311,1.25036765094586,1.33425544196901
8,1.28507458981285,1.24642268590839,1.32492509968969
8.2,1.27849384076414,1.24249349088688,1.3155372747306
8.4,1.27189059005895,1.23847982976889,1.30620268025066
8.6,1.26526695343495,1.23427371193455,1.29703845101375
8.8,1.25862501611716,1.22976426983375,1.28816308137662
9,1.25196683249344,1.22484808970911,1.27968599766189
9.2,1.2452944258214,1.21944599468759,1.27169076263943
9.4,1.23860978796586,1.21352295472765,1.26421523455166
9.6,1.23191487916639,1.20710210828606,1.25723769273038
9.8,1.22521162783427,1.20026334799206,1.25067847442945
