"value","fit","lo","hi"
0,1.32370383334685,1.01777290567979,1.72159410870427
0.2,1.34663043929793,1.07228513076614,1.69116729124844
0.4,1.36684404985497,1.12256365785085,1.66428214877428
0.6,1.38436219930862,1.16802126605423,1.64077380658377
0.8,1.39922646583296,1.20817415432447,1.6204904695897
1,1.41150067576931,1.24267122430446,1.60326731538533
1.2,1.4212689143097,1.2713336899011,1.58888680668897
1.4,1.42863339921699,1.29420125127363,1.57702937417943
1.6,1.43371227195353,1.31156809014477,1.56723154077594
1.8,1.43663735714403,1.32398065092035,1.55887995380225
2,1.43755193692443,1.33217688617223,1.55126214304247
2.2,1.4366085816788,1.33697839273487,1.5436631049298
2.4,1.43396707318491,1.33917654419625,1.53546713156675
2.6,1.42979245049974,1.33945190977841,1.52622609037472
2.8,1.42425320322014,1.33833958926001,1.51568197127338
3,1.41751963122532,1.3362297887068,1.50375475976616
3.2,1.40976238479081,1.33338622272513,1.49051336191942
3.4,1.4011511941718,1.3299691614268,1.4761430008068
3.6,1.39185379347419,1.32605645357589,1.46091591891464
3.8,1.38203503992086,1.32166077969349,1.44516723270854
4,1.37185622651386,1.31674463723865,1.42927447965276
4.2,1.36147458360325,1.31123719746977,1.41363671300241
4.4,1.35104296299552,1.30505958036894,1.39864655630794
4.6,1.34070969695151,1.29816516756941,1.38464853040644
4.8,1.3306186237083,1.29059383447057,1.37188468941174
5,1.32090923243369,1.28252089438577,1.36044660790045
5.2,1.31167802117222,1.27422946363059,1.35022716106733
5.4,1.30290722346969,1.26595561755239,1.34093739893628
5.6,1.29455988661825,1.25788080935495,1.33230850457164
5.8,1.28660022226123,1.25013395067471,1.32413021102998
6,1.27899350671777,1.24279404987207,1.31624736246091
6.2,1.27170599107278,1.23589880648761,1.30855060239644
6.4,1.26470482050107,1.22945411579096,1.30096622757624
6.6,1.2579579623524,1.22344219186712,1.29344749230103
6.8,1.25143414257571,1.21782772460337,1.28596794239863
7,1.24510279010546,1.21256223778794,1.27851660691376
7.2,1.23893398887243,1.20758704799873,1.27109464392414
7.4,1.23289843713484,1.20283525288819,1.26371300861002
7.6,1.22696741385435,1.19823316646701,1.25639072326736
7.8,1.22111275186523,1.19370163816333,1.24915331025444
8,1.2153068176042,1.18915775606457,1.24203088562714
8.2,1.20952249718316,1.18451750085539,1.23505534543451
8.4,1.20373318859787,1.17969986340572,1.22825613046093
8.6,1.19791279987247,1.17463256932674,1.22165442502654
