"value","fit","lo","hi"
0,1.53084330083876,1.49523082525852,1.58335350480673
0.2,1.53067693949534,1.4955642726968,1.58263936050574
0.4,1.53050024271159,1.4960872546224,1.58165517468145
0.6,1.53031267743465,1.49634785714816,1.58062031028895
0.8,1.53011366827633,1.49639146738772,1.57928436470624
1,1.52990259047137,1.49643802880805,1.57772160994484
1.2,1.52967876184649,1.49678951402327,1.57632737757687
1.4,1.52944143372825,1.49703686549724,1.57460814235733
1.6,1.52918978072041,1.49735236988206,1.57379287883167
1.8,1.52892288928557,1.497510145407,1.57231488439195
2,1.52863974507223,1.49769502196972,1.57105134989042
2.2,1.5283392189354,1.49799224027627,1.56963261461051
2.4,1.52802005160884,1.49843546607951,1.56818124872395
2.6,1.52768083699854,1.49854755943244,1.56687586013479
2.8,1.52732000408088,1.49855759011474,1.56543627733166
3,1.52693579740534,1.49884383678039,1.56341774068621
3.2,1.52652625622054,1.49895205007054,1.56238795862881
3.4,1.526089192264,1.49920122440014,1.56113210409819
3.6,1.52562216628059,1.49910425147242,1.55975977000032
3.8,1.52512246336211,1.49942202988854,1.55834959397095
4,1.52458706723095,1.4995050786005,1.55724528193277
4.2,1.52401263362412,1.49951388551577,1.55533518449835
4.4,1.52339546297099,1.4992088108567,1.55338171560838
4.6,1.52273147259694,1.49904538408596,1.55136872540432
4.8,1.52201616872811,1.49862464322333,1.55015142957387
5,1.52124461861682,1.4983313421996,1.54873922958719
5.2,1.52041142315462,1.49793387811147,1.54683771741085
5.4,1.51951069038881,1.49737412551709,1.5446540838285
5.6,1.5185360104084,1.49665412378241,1.542696132624
5.8,1.51748043211635,1.49554338420439,1.54100767278142
6,1.51633644245514,1.49482140757624,1.53930166033772
6.2,1.51509594870225,1.49405631308074,1.53732214875378
6.4,1.51375026449847,1.49297380096633,1.53538079912185
6.6,1.51229010031511,1.49138770972534,1.53404490236338
6.8,1.51070555910366,1.49015539571714,1.53217457904846
7,1.5089861379019,1.48878721767492,1.53054773650524
7.2,1.5071207361923,1.48727115988691,1.5286053243099
7.4,1.50509767181913,1.48544333243056,1.52656453140999
7.6,1.5029047052684,1.48329413442141,1.5242701622444
7.8,1.50052907309749,1.48064797786968,1.52195708250217
8,1.4979575312662,1.47782245888318,1.51896358897287
8.2,1.49517640906662,1.47484279883516,1.51621312853273
8.4,1.49217167427332,1.47181705044336,1.51348142608753
8.6,1.48892901003583,1.46845586138041,1.51041210838737
8.8,1.48543390391118,1.46496910216078,1.50720702449101
9,1.48167174928456,1.46108949262611,1.50358093350006
9.2,1.47762795924963,1.45692556363302,1.49975761513841
9.4,1.473288092818,1.45225347278582,1.49565526970579
9.6,1.46863799310086,1.44721784217926,1.49150392689659
9.8,1.46366393685557,1.44180597541669,1.48677438506774
10,1.45835279452187,1.43624782090393,1.48160664547615
10.2,1.45269219958737,1.43065730185534,1.4761947472902
10.4,1.44667072582896,1.42481680099213,1.47026548460671
10.6,1.44027807067905,1.4182431068958,1.46434506464011
10.8,1.43350524267422,1.41150928119346,1.45754898760472
11,1.42634475066439,1.40450277746139,1.45035441401963
11.2,1.41879079220526,1.39708424567371,1.44295110668455
11.4,1.41083943833374,1.38906310934618,1.43500046818193
11.6,1.40248881174676,1.38072502613698,1.42638682010333
11.8,1.39373925527725,1.37198092144924,1.41790611425757
12,1.38459348749771,1.36294818574583,1.40910794916832
12.2,1.37505674228929,1.35360178486556,1.3996317308797
12.4,1.36513688929897,1.34390187913287,1.38974697477772
12.6,1.35484453237551,1.33368424879613,1.37904677245177
12.8,1.3441930833259,1.32315079995964,1.36876333113335
13,1.33319880867026,1.31221811404298,1.35864483425504
13.2,1.32188084748778,1.30129897012918,1.34734885416405
13.4,1.31026119893438,1.28993877128246,1.33529989578166
13.6,1.29836467856267,1.27839085186502,1.32366238800995
13.8,1.28621884317329,1.26643070521195,1.31126844158127
14,1.27385388455768,1.25455217777695,1.2985052846263
14.2,1.26130249313773,1.2426383723905,1.28553861438677
14.4,1.24859969314656,1.23034257800422,1.27202069938074
14.6,1.2357826516078,1.21818136634671,1.25955094455622
14.8,1.22289046393648,1.20617163524533,1.2467801861047
15,1.20996391948365,1.19386715540887,1.23398674302456
15.2,1.1970452507628,1.18142290803462,1.22098041608121
15.4,1.18417787041227,1.16910919815929,1.20772895360897
15.6,1.17140610015465,1.15681705519786,1.1949206081398
15.8,1.15877489610337,1.14473422249228,1.18227754093373
16,1.14632957473535,1.13292917370083,1.16999534907295
16.2,1.1341155436982,1.12134614317792,1.15737215986674
16.4,1.12217804135728,1.11009894861081,1.14459456471401
16.6,1.11056188862067,1.09906409947484,1.13257062804386
16.8,1.09931125612326,1.08830389232046,1.12065800326791
17,1.08846944932025,1.07804310796572,1.10925183386018
17.2,1.07807871345337,1.06832479877211,1.0976803146474
17.4,1.0681800597307,1.05901580297902,1.08676328303247
17.6,1.05881311342135,1.05024943554563,1.07602136253946
17.8,1.05001598393021,1.04217425899156,1.06599706065414
18,1.04182515630348,1.03475321761739,1.05654334378327
18.2,1.03427540303883,1.02789626105761,1.04773421602496
18.4,1.02739971454958,1.02176517770157,1.03927817607057
18.6,1.02122924617288,1.01627204342054,1.03164164560578
18.8,1.01579327922482,1.01159207645566,1.02488896237773
19,1.01111919330009,1.00762850116252,1.01880001129098
19.2,1.00723244679186,1.00447790122541,1.01341493915046
19.4,1.00415656247331,1.00209554699788,1.00878582884673
19.6,1.00191311493384,1.00051652263955,1.00503300827866
19.8,1.00052171670107,0.999824504392797,1.0020559499176
20,1,1,1
20.2,1.00036359130095,0.998868271053923,1.00104855472176
20.4,1.00162607608391,0.99861642680877,1.00300944129583
20.6,1.00379895159414,0.999296094076041,1.00589918929249
20.8,1.00689156577804,1.00094218477967,1.00967625332822
21,1.01091104106457,1.00357022516253,1.01435863763413
21.2,1.01586218219012,1.00725277998683,1.02003174236929
21.4,1.02174736784887,1.01212789707762,1.02657421145071
21.6,1.02856642657843,1.01785544640445,1.03406894843361
21.8,1.03631649795492,1.02452622730066,1.04252850093856
22,1.0449918808628,1.03240210922493,1.051876810036
22.2,1.05458387131113,1.04112918569434,1.06226377873047
22.4,1.06508059297628,1.0508797963715,1.07353767558057
22.6,1.0764668243449,1.06168190634708,1.08568620837864
22.8,1.08872382699198,1.07307862689097,1.09865201164114
23,1.10182918013575,1.08597442224499,1.11262279089342
23.2,1.11575662714114,1.10006880031869,1.12736778995756
23.4,1.13047594007138,1.11464551028063,1.1432234082805
23.6,1.14595280868837,1.12948736705394,1.15947165106918
23.8,1.16214876045055,1.14515827751325,1.17681382073545
24,1.17902111802913,1.16177140494359,1.19479154975676
24.2,1.19652300063912,1.17933349266947,1.21308213694229
24.4,1.21460337504375,1.19699026279886,1.23203143451994
24.6,1.23320716143059,1.21556416712932,1.2521014925782
24.8,1.25227539847133,1.23391037116948,1.27242710154672
25,1.27174547077276,1.2528715699498,1.29362385239742
25.2,1.2915514006182,1.271981610115,1.31467268455907
25.4,1.31162420441511,1.29158808051724,1.3359546763056
25.6,1.33189231264086,1.31113337890117,1.35780247721385
25.8,1.35228205036235,1.33065686424094,1.38012901488382
26,1.37271817364992,1.35037299218067,1.40276681204159
26.2,1.39312445547342,1.36981966924696,1.42501711667841
26.4,1.41342431302297,1.38976228879321,1.44700625236325
26.6,1.43354146690393,1.40905923493189,1.4685350584131
26.8,1.45340062137855,1.42808679076442,1.48911862745999
27,1.4729281538229,1.44681091875954,1.50956475318916
27.2,1.49205280088459,1.46514847760764,1.52903057213073
27.4,1.51070632850166,1.48310989366096,1.54831854125545
27.6,1.5288241729976,1.50066375589505,1.56717414076945
27.8,1.54634604090767,1.51764146010417,1.5854035578064
28,1.56321645600908,1.53438102722362,1.60263490039608
28.2,1.57938524319328,1.55001530054032,1.61872988154214
28.4,1.59480794029483,1.56520337452123,1.63359705670118
28.6,1.60944613072064,1.57989433172223,1.64775972162058
28.8,1.62326769164408,1.59379820617203,1.66107511943481
29,1.63624695456836,1.60696506105185,1.67323096046787
29.2,1.6483647771484,1.61923035672073,1.68463986187694
29.4,1.65960852721712,1.63074169890883,1.69502229294563
29.6,1.66997198192019,1.64109060040388,1.70418635526925
29.8,1.67945514666091,1.65051411904487,1.71268385870207
30,1.68806400014069,1.6588893623322,1.71981721362947
30.2,1.69581017310966,1.66728430967369,1.72645837645331
30.4,1.70271056948786,1.67509774607193,1.73239862826181
30.6,1.70878693926465,1.6814707539816,1.73827494501707
30.8,1.71406541303007,1.68701850905825,1.74329876266223
31,1.71857600814627,1.69217627079499,1.74685218750526
31.2,1.72235211644887,1.69655836361196,1.75007252276607
31.4,1.72542998300547,1.69986871462495,1.75267229650024
31.6,1.72784818488567,1.70235496626564,1.75475747520999
31.8,1.72964711815216,1.70425627469516,1.75562830583149
32,1.73086850040562,1.70580699898847,1.75617723585804
32.2,1.73155489524891,1.70613407141608,1.75642470703101
32.4,1.73174926401542,1.70658450313191,1.75626110779665
