"value","lag","rr","lo","hi"
0,0,0.955724234462893,0.88668859439589,1.03013483889685
0.2,0,0.957856938657438,0.891674959207646,1.02895108297029
0.4,0,0.959983389106453,0.896588972946222,1.02786018473103
0.6,0,0.962096564235804,0.901405265955069,1.02687418620037
0.8,0,0.964189381698005,0.906098065347929,1.02600502013235
1,0,0.966254699602775,0.910641540908895,1.02526417098499
1.2,0,0.968285318272949,0.915010282506329,1.02466220927573
1.4,0,0.970273982532947,0.919179923884465,1.02420818461944
1.6,0,0.972213384536569,0.923127912422432,1.02390887801421
1.8,0,0.974096167140343,0.926834399271574,1.02376793910891
2,0,0.975914927828065,0.930283190307945,1.02378496814759
2.2,0,0.97766222319134,0.93346266128192,1.02395463932409
2.4,0,0.979330573970139,0.936366511309865,1.02426599149838
2.6,0,0.980912470656327,0.93899422111413,1.02470201994156
2.8,0,0.982400379662074,0.941351106715053,1.02523967845329
3,0,0.983786750053783,0.943447915843951,1.02585034460076
3.2,0,0.985064020850884,0.94529998955183,1.02650072558972
3.4,0,0.986224628887328,0.946926081906171,1.02715411182467
3.6,0,0.987261017232098,0.948346973630589,1.02777184221376
3.8,0,0.988165644163329,0.949584019703986,1.02831484107022
4,0,0.988930992688869,0.950657740022935,1.02874511733003
4.2,0,0.989549782160427,0.951586606910896,1.02902748342846
4.4,0,0.990022700212785,0.952389327904838,1.02914314368981
4.6,0,0.990360844744157,0.95308434902777,1.02909527766653
4.8,0,0.990576083672155,0.953685398225791,1.02889378338888
5,0,0.990680344228373,0.954202164295866,1.02855304794313
5.2,0,0.990685598832253,0.954641252471905,1.02809086993913
5.4,0,0.990603852385273,0.955007065681399,1.02752746825008
5.6,0,0.990447131000809,0.955302624027103,1.02688456478049
5.8,0,0.99022747218098,0.955530333814598,1.0261845301629
6,0,0.989956916448197,0.955692711094096,1.02544958755799
6.2,0,0.989647500436053,0.955793055376713,1.02470107897291
6.4,0,0.989311251441623,0.955836058993136,1.02395880864756
6.6,0,0.988960183439091,0.955828328695259,1.02324048688005
6.8,0,0.988606294553082,0.955778790774544,1.02256130295375
7,0,0.988261565988918,0.955698950919299,1.02193365585617
7.2,0,0.987937962416432,0.95560298585177,1.02136706564762
7.4,0,0.987647433803854,0.955507654441854,1.02086827767919
7.6,0,0.987401918698659,0.955432028851249,1.02044155901077
7.8,0,0.987213348953131,0.955397057740631,1.0200891749196
8,0,0.987093655893746,0.955424980217404,1.01981202677365
8.2,0,0.987054777935352,0.955538608681399,1.01961043310376
8.4,0,0.98710863915173,0.955760449284839,1.01948502495272
8.6,0,0.987261504311271,0.956104053322389,1.01943431210023
8.8,0,0.987507344300756,0.956563839826224,1.01945182793559
9,0,0.987838537884654,0.957129463819387,1.01953289896238
9.2,0,0.988247477034163,0.957788663658719,1.01967491673339
9.4,0,0.988726560611456,0.958527901874721,1.01987663556436
9.6,0,0.989268188646577,0.959332950199211,1.02013753292312
9.8,0,0.989864757204197,0.960189429808799,1.02045722139436
10,0,0.990508653838584,0.961083310979339,1.02083490798459
10.2,0,0.991192253636221,0.962001368910643,1.02126890399436
10.4,0,0.991907915846409,0.962931585659118,1.02175619553004
10.6,0,0.992647981100992,0.963863483094677,1.02229208976795
10.8,0,0.993404769225022,0.964788369588892,1.02286995430877
11,0,0.994170577640691,0.965699484303284,1.02348106580952
11.2,0,0.994937680367295,0.966592027312543,1.02411457972286
11.4,0,0.995698327620278,0.967463070364985,1.02475762640924
11.6,0,0.996444746012521,0.968311350178117,1.02539553179183
11.8,0,0.997169139361118,0.969136951857422,1.02601215502975
12,0,0.99786369010272,0.969940892621112,1.02659033308165
12.2,0,0.998520561320315,0.970724614451128,1.02711242358183
12.4,0,0.999131899383922,0.97148938826636,1.02756094345811
12.6,0,0.999689837228103,0.97223562206559,1.0279193108908
12.8,0,1.00018845246702,0.972962644169258,1.02817610361857
13,0,1.0006291304734,0.973669682805474,1.0283350446601
13.2,0,1.00101497799086,0.974354458787005,1.02840498868297
13.4,0,1.00134911604317,0.97501333302799,1.02839624673281
13.6,0,1.0016346782567,0.9756419276742,1.02831991966363
13.8,0,1.00187480927851,0.976235704808368,1.02818727948891
14,0,1.00207266329108,0.976790512443818,1.02800918899489
14.2,0,1.00223140262459,0.977303098658586,1.02779555880417
14.4,0,1.00235419646771,0.977771585939064,1.02755484984921
14.6,0,1.00244421967745,0.978195890448506,1.02729363655778
14.8,0,1.00250465168863,0.978578066486898,1.02701625049227
15,0,1.0025386755237,0.978922556121479,1.0267245244639
15.2,0,1.0025494769029,0.979236328386911,1.02641765271717
15.4,0,1.00254024345548,0.979528901013304,1.02609217421561
15.6,0,1.0025141640319,0.979812248605384,1.02574207509153
