"value","lag","rr","lo","hi"
0,0,1.09338872024869,1.04550218009648,1.14346858029195
0.2,0,1.09151794041316,1.04552567716519,1.1395333852289
0.4,0,1.08959660003614,1.04540418671997,1.13565716102144
0.6,0,1.08763477560715,1.04518138681167,1.13181254472836
0.8,0,1.08564247823472,1.04488830675145,1.12798619999102
1,0,1.0836296504139,1.04454465507194,1.12417713647224
1.2,0,1.08160616370829,1.0441603488841,1.12039486523502
1.4,0,1.07958181733579,1.04373714601296,1.11665748869263
1.6,0,1.07756633764701,1.0432703628203,1.11298974207513
1.8,0,1.07556937848488,1.04275071937225,1.10942094447155
2,0,1.07360052241396,1.04216638133243,1.10598278967116
2.2,0,1.07166928280844,1.04150525354349,1.10270692135996
2.4,0,1.06978510678769,1.04075751145394,1.099622305974
2.6,0,1.06795737898945,1.03991823082218,1.09675254220352
2.8,0,1.06619542617122,1.03898981838559,1.094113403878
3,0,1.06450852263145,1.03798381978932,1.09171103937342
3.2,0,1.0629058964436,1.03692166962255,1.08954126217249
3.4,0,1.06139666877801,1.03583403549068,1.08759014465035
3.6,0,1.05998427420915,1.03475268746367,1.08583111228706
3.8,0,1.05866233056746,1.03369900563368,1.08422850757747
4,0,1.05742352780811,1.03268849521455,1.08275101576477
4.2,0,1.0562606093084,1.03173174507085,1.08137263402702
4.4,0,1.0551663665188,1.03083484002081,1.08007220730919
4.6,0,1.05413363411392,1.02999989727415,1.07883284407207
4.8,0,1.05315528563648,1.02922564399701,1.07764129482501
5,0,1.05222422962811,1.02850798553344,1.07648734379271
5.2,0,1.05133340624156,1.02784053878901,1.0753632391088
5.4,0,1.05047578432952,1.02721512193006,1.07426317029808
5.6,0,1.04964435900615,1.02662220119323,1.07318279218283
5.8,0,1.04883214967746,1.02605130004686,1.07211878991508
6,0,1.04803219853738,1.02549137680251,1.07106847899182
6.2,0,1.04723756952677,1.02493117526757,1.07002943562725
6.4,0,1.04644134775245,1.02435955007921,1.06899915581526
6.6,0,1.045636639364,1.02376576472121,1.06797474506113
6.8,0,1.04481657188564,1.02313975660269,1.06695264438911
7,0,1.04397429500095,1.02247236066078,1.06592840115344
7.2,0,1.04310298178768,1.02175548136029,1.06489649477171
7.4,0,1.0421958304,1.02098220312634,1.06385022733716
7.6,0,1.04124606619516,1.02014683124419,1.06278168706813
7.8,0,1.04024694430111,1.01924485873891,1.06168178907144
8,0,1.03919175262134,1.01827285895426,1.06054039368708
8.2,0,1.0380738152727,1.01722830749621,1.05934649872967
8.4,0,1.03688649645107,1.01610933993507,1.05808849920746
8.6,0,1.0356232047196,1.01491445248772,1.05675450726392
8.8,0,1.03427747176936,1.01364221627603,1.0553328101701
9,0,1.03284859441553,1.0122957477766,1.05381872968368
9.2,0,1.03134555615779,1.01088550653616,1.0522197116577
9.4,0,1.02977824111728,1.00942153743666,1.05054547238163
9.6,0,1.02815648854191,1.00791289599315,1.04880666685905
9.8,0,1.02649008721661,1.00636788407151,1.0470146313603
10,0,1.02478877080573,1.00479426460816,1.04518114977403
10.2,0,1.02306221412035,1.00319945762604,1.04331824145682
10.4,0,1.02132003030213,1.00159071947485,1.0414379686378
10.6,0,1.01957176891417,0.999975306449751,1.03955226220279
10.8,0,1.01782691492908,0.998360623011452,1.03767276560762
11,0,1.01609488860392,0.996754353940864,1.03581069755555
11.2,0,1.01438504623151,0.995164579073264,1.03397673475911
11.4,0,1.01270668175766,0.993599868892079,1.03218091646911
11.6,0,1.01106902925438,0.992069359295547,1.03043257241941
11.8,0,1.00948126623934,0.99058280429411,1.02874027539208
12,0,1.00795251783294,0.989150606197447,1.02711181880726
12.2,0,1.00649186174495,0.987783823888886,1.02555421870603
12.4,0,1.00510833408423,0.986494160899009,1.02407373838374
12.6,0,1.00381093598611,0.985293936002653,1.02267593292343
12.8,0,1.00260864105378,0.984196039818537,1.0213657101293
13,0,1.00151040361177,0.983213881280403,1.02014740397726
13.2,0,1.00052516777169,0.982361327826029,1.01902485672954
13.4,0,0.999661877312406,0.981652642726546,1.01800150629263
13.6,0,0.998929486379618,0.981102422201195,1.017080476185
13.8,0,0.998336971011997,0.980725533888878,1.01626466656505
14,0,0.997893341504316,0.980537056907913,1.01555684612149
14.2,0,0.997607537845564,0.980552065867693,1.01495966834317
14.4,0,0.997480139385032,0.980774500621687,1.01447032711077
14.6,0,0.997497899296891,0.981189564612814,1.01407729452804
14.8,0,0.997646336538187,0.981780314851174,1.01376876043694
15,0,0.997911016808579,0.982529448258589,1.01353338491066
15.2,0,0.998277534651326,0.983419354202473,1.01336020277709
15.4,0,0.99873149766262,0.984432155089994,1.01323854494801
15.6,0,0.999258512794805,0.985549738989157,1.01315797254132
