"value","fit","lo","hi"
11,1.5289706157658,1.49459647879508,1.56413532150156
11.2,1.50245704292065,1.46758669334113,1.53815592364271
11.4,1.47595060650924,1.44064363974224,1.5121228683901
11.6,1.44953209217847,1.41391014113175,1.48605150011404
11.8,1.4232772681056,1.3875122269937,1.45996420247425
12,1.39725694128831,1.36155838336766,1.43389147599349
12.2,1.37154083653118,1.33613312455052,1.40788685776013
12.4,1.34620393282565,1.31128738199303,1.38205023066782
12.6,1.3213172993432,1.28705597537056,1.35649065693584
12.8,1.29694646590251,1.26346411045426,1.33131611851819
13,1.27315169075145,1.24053010058778,1.30663111430771
13.2,1.24998825748226,1.21826754902847,1.28253489563073
13.4,1.2275067963775,1.19668728417875,1.2591200350115
13.6,1.20575362594942,1.17579922344373,1.23647114022759
13.8,1.18477111092292,1.15561423796731,1.21466363009386
14,1.16459803341432,1.13614598665638,1.19376259333009
14.2,1.14526997456833,1.11741258955143,1.17382185140252
14.4,1.12681970442891,1.09943794285702,1.15488341523828
14.6,1.10927757833281,1.08225247417864,1.13697753079823
14.8,1.09267193862507,1.06589321511001,1.12012343125332
15,1.07702952100271,1.05040321066116,1.10433077254323
15.2,1.06237586529685,1.03583043593298,1.08960157957578
15.4,1.04873573100591,1.02222648754728,1.07593243462852
15.6,1.03613351839663,1.00964532807092,1.0633166302034
15.8,1.02459369649914,0.998142297882646,1.05174607381401
16,1.01414123984265,0.987773510917443,1.04121283166861
16.2,1.00480207631657,0.978595659150821,1.03171029130274
16.4,0.996603549105472,0.970666188402924,1.02323398708654
16.6,0.989574896245621,0.964043778376234,1.01578216388567
16.8,0.983747004415236,0.958788087761146,1.00935564495357
17,0.979106979682962,0.954900893593784,1.00392667353781
17.2,0.975572696210835,0.952291818707701,0.999422726201335
17.4,0.973060442353926,0.950865615350791,0.995773334515529
17.6,0.97149061942491,0.950530224397596,0.992913217703024
17.8,0.970786977073573,0.951196256663491,0.990781185537249
18,0.970875924086098,0.952776400692164,0.989319277099289
18.2,0.971685907300259,0.955184809640581,0.988472066260354
18.4,0.973146852784862,0.958336500391783,0.988186087765548
18.6,0.975189664707297,0.962146786523557,0.988409352369278
18.8,0.977745778435515,0.96653076017094,0.989090928755746
19,0.980746765408157,0.971402834311638,0.990180575847471
19.2,0.984123988172751,0.976676355502991,0.991628412667225
19.4,0.987808304746827,0.982263297011039,0.99338461479319
19.6,0.99172982210694,0.988074043323111,0.995399126920126
19.8,0.995817699159887,0.994017279206685,0.99762138013488
20,1,1,1
20.2,1.00420359860593,1.00248248687146,1.00592766523052
20.4,1.00835413637728,1.0050148420789,1.01170452592116
20.6,1.01237603405268,1.00754110105012,1.0172341686667
20.8,1.01619255958203,1.01000271460095,1.02242033929371
21,1.0197259534419,1.01233768859394,1.02716813948442
21.2,1.02289761268114,1.01447934486319,1.03138573626639
21.4,1.02562833465751,1.0163544978563,1.034986791588
21.6,1.02784303435315,1.01788430781089,1.03789919459547
21.8,1.02955574730554,1.01905044197687,1.0401693509436
22,1.0308640002607,1.01989500965422,1.04195096257386
22.2,1.03186951632857,1.02046100660968,1.04340557045451
22.4,1.03267475857702,1.02079314059991,1.0446946737665
22.6,1.03338267936959,1.02094247342791,1.04597446948756
22.8,1.03409657177809,1.02097144117034,1.0473904329169
23,1.03492002394044,1.0209576520331,1.04907334189621
23.2,1.03595697696282,1.02099512560601,1.05113808205592
23.4,1.03731188698248,1.02119278428922,1.05368542299689
23.6,1.03908999231658,1.02167119461946,1.05680576864519
23.8,1.04139768722644,1.02255897002186,1.06058347220543
24,1.04434300473191,1.02398987566905,1.06510067867601
24.2,1.04803621212655,1.02610105127842,1.07044028515525
24.4,1.05259052438905,1.02903231428247,1.07668806572528
24.6,1.05812294258074,1.03292631828662,1.08393419917204
24.8,1.06475522660042,1.03792933020317,1.09227445412974
25,1.07261501437818,1.04419244784648,1.10181123359231
25.2,1.08183710279352,1.05187314649178,1.11265462083914
25.4,1.09256490937521,1.06113709516629,1.12492352461865
25.6,1.10495213828347,1.07216021791534,1.13874699648072
25.8,1.11916467931503,1.08513099475922,1.15426578493801
26,1.13538277486673,1.10025300426136,1.17163419729036
26.2,1.15380349714331,1.11774770480404,1.19102236067979
26.4,1.17462279246538,1.13783399041131,1.21260106149616
26.6,1.19786116721485,1.16053158888441,1.23639148616423
26.8,1.22343763389972,1.18574502888471,1.26232841595804
27,1.25126670209738,1.21337300933595,1.29034381656017
27.2,1.28125642697668,1.24330594364118,1.32036530514876
27.4,1.31330548674952,1.27542243399842,1.35231375546632
27.6,1.34730030450697,1.3095859107523,1.38610082440625
27.8,1.38311222431067,1.34564155699572,1.4216262979486
28,1.42059476245355,1.38341367644238,1.45877513969664
28.2,1.45958096595535,1.42270369369796,1.49741411765212
28.4,1.49988092154049,1.46328898138294,1.53738790315707
28.6,1.54127946939318,1.50492266306652,1.57851460481854
28.8,1.58353418663843,1.54733442274954,1.62058084108075
29,1.62637371540856,1.5902321608561,1.6633366669857
29.2,1.66949651907787,1.63330411673419,1.70649090922897
29.4,1.71257015725832,1.67622091711564,1.74970763912108
29.6,1.75523117484185,1.71863700421869,1.79260452880641
29.8,1.79708570209668,1.76019107948728,1.83475365732512
30,1.83771086088787,1.80050549534462,1.87568503231857
30.2,1.8766570658196,1.83918478718153,1.9148928194908
30.4,1.91345129785821,1.87581362409273,1.95184416098167
30.6,1.94760141126361,1.90995431798647,1.98599056607535
30.8,1.97860151206468,1.94114370132286,2.01678213770403
31,2.00593841771572,1.96888874586979,2.04368527379147
31.2,2.02918448320683,1.99273939325739,2.06629611519681
31.4,2.04834515878438,2.01260402095262,2.08472101110553
31.6,2.06358651020967,2.0285062857618,2.09927339885964
31.8,2.0751066570561,2.04047940882721,2.11032153499334
32,2.08313127743917,2.04858278024963,2.11826242067531
32.2,2.0879091529095,2.05292622279192,2.12348821034331
32.4,2.08970782279833,2.05369447776781,2.12635269361535
32.6,2.08880943481571,2.05115962199276,2.1271503242328
32.8,2.08550686449492,2.04567359169867,2.12611576915547
33,2.08010016185731,2.03764469043577,2.12344021686798
33.2,2.0728933699499,2.02750958328941,2.11929302756292
33.4,2.06419174710057,2.01571031345791,2.1138392458233
33.6,2.05429941316598,2.00267955180057,2.10724979697318
33.8,2.04351742994877,1.98883284603096,2.09970561117705
34,2.0321423174869,1.97456536790272,2.09139817078188
34.2,2.0204650011482,1.96025108348673,2.08252853690741
34.4,2.00877017942167,1.94624304024489,2.07330613407155
34.6,1.9973360989579,1.93287403469582,2.06394799691548
34.8,1.98643472171894,1.92045722656256,2.05467888015054
35,1.97633226897663,1.90928636666635,2.04573253420232
35.2,1.96729012826456,1.89963527172243,2.03735448924256
35.4,1.95956611216406,1.89175604393808,2.02980683489623
35.6,1.95341606192645,1.88587531137342,2.02337571735499
35.8,1.94909564795324,1.88218730755334,2.01838245833703
36,1.94677662242759,1.88074065495913,2.01513122377468
36.2,1.94640441613737,1.88126241663706,2.01380207123435
36.4,1.94789202080939,1.88339341987588,2.01459943774411
36.6,1.95115766636476,1.88673877558513,2.01777601026582
36.8,1.9561240372413,1.89088752127805,2.02361124393424
37,1.96271754329217,1.89545090356695,2.03237137268894
37.2,1.97086763873721,1.90011012476344,2.04426006619231
37.4,1.98050618357772,1.90465259511126,2.05938067302005
37.6,1.99156684272775,1.90897837400122,2.07772835097085
37.8,2.00398451887951,1.91307701540532,2.09921185585824
38,2.01769481582029,1.91699130374356,2.12368849135513
38.2,2.03263352956167,1.92078482571972,2.15099526515169
38.4,2.04873616523955,1.92452084765712,2.18096877457588
38.6,2.06593747830043,1.92825184376498,2.21345447071516
38.8,2.08417103901241,1.93201603767379,2.24830893489275
39,2.10336881983264,1.93583760340651,2.28539851920373
39.2,2.12346080562893,1.93972837189056,2.32459650453401
39.4,2.14437462719527,1.94368991221276,2.36577990803273
39.6,2.16603521891917,1.94771548733807,2.40882644313227
39.8,2.18836450185391,1.95179171192731,2.45361180893909
40,2.21128109381997,1.9558998895643,2.50000733778603
