"value","fit","lo","hi"
0,1.39226992567432,1.23629206574257,1.5679268674857
0.2,1.39613683881802,1.25257900150083,1.55614781212942
0.4,1.39979884611916,1.26835456037715,1.54486519054568
0.6,1.40323262739211,1.28349938169658,1.53413537603343
0.8,1.4064147553622,1.2978797224484,1.52402601711745
1,1.40932173426618,1.31134494647782,1.51461883161238
1.2,1.41193004222945,1.32372554492598,1.50601191598333
1.4,1.41421617739047,1.33483342911937,1.49831982984752
1.6,1.41615670772284,1.3444679495978,1.49166800251977
1.8,1.41772832448448,1.35243297457069,1.48617612838345
2,1.41890789920054,1.35856994650054,1.48192563187463
2.2,1.4196725440626,1.36280449144289,1.47891362629077
2.4,1.4199996756011,1.36518884575276,1.47701109995181
2.6,1.41986708146172,1.36591228431702,1.47595314294042
2.8,1.41925299008838,1.36526646296801,1.47537429835923
3,1.41813614308738,1.36358417552345,1.47487053342983
3.2,1.41649587002885,1.36118392143833,1.47405542940047
3.4,1.41431920336098,1.35833289257221,1.47261309796289
3.6,1.41162099869845,1.35521653071572,1.47037303545436
3.8,1.40842313909047,1.351954188864,1.46725070646977
4,1.40474788026891,1.34861921422937,1.46321258536095
4.2,1.40061777930533,1.34525207825446,1.45826213199511
4.4,1.39605562592029,1.34186977605696,1.45242954677069
4.6,1.39108437663083,1.33847229281185,1.44576451324301
4.8,1.38572709189611,1.33504693100653,1.43833113924102
5,1.38000687639612,1.33157111167496,1.43020448716783
5.2,1.37394682255364,1.32801407779783,1.42146826811923
5.4,1.36756995738687,1.32433778810959,1.41221341348024
5.6,1.36089919275732,1.32049720605607,1.40253732030152
5.8,1.35395727905717,1.31644017305645,1.39254358157094
6,1.34676676236001,1.31210713760114,1.38234192942026
6.2,1.33934994504098,1.30743124894431,1.37204788146966
6.4,1.33172884985506,1.30233977863337,1.36178112550422
6.6,1.32392518744664,1.29675845734506,1.35166105301077
6.8,1.31596032724956,1.29062065603364,1.34179751021251
7,1.30785527172362,1.28388223143032,1.33227594393116
7.2,1.2996306338627,1.27653907495859,1.32313990038195
7.4,1.29130661789922,1.26863939419821,1.31437884481286
7.6,1.28290300312128,1.26028223123289,1.30592979463618
7.8,1.27443913071143,1.25160129672507,1.29769368419348
8,1.26593389351015,1.24274235252688,1.28955822538696
8.2,1.25740572857901,1.23384380429021,1.28141759983375
8.4,1.24887222145879,1.22501706803675,1.27319191399594
8.6,1.24034912937479,1.21631927501063,1.26485372249597
8.8,1.23185149303445,1.20777369114694,1.25640930251608
9,1.22339394976166,1.19938342127764,1.24788514645225
9.2,1.21499073734638,1.19113764229141,1.23932150191954
9.4,1.20665569958652,1.18301608196684,1.23076769584054
9.6,1.19840229344062,1.17499258382727,1.22227840132041
9.8,1.1902435977119,1.16703838612305,1.21391021815523
10,1.1821923231869,1.15912549645454,1.20571818433539
10.2,1.17426082415495,1.15123024515818,1.19775213424454
10.4,1.16646111123818,1.14333676162236,1.19005315817916
10.6,1.15880486546556,1.13543983463897,1.18265070086574
10.8,1.15130345352887,1.12754654702523,1.17556090753373
11,1.14396794416295,1.11967631032683,1.16878659055528
11.2,1.13680912559744,1.1118593769649,1.16231873815678
11.4,1.12983752403247,1.10413432887873,1.15613906507931
11.6,1.12306342309621,1.09654521845738,1.15022292839956
11.8,1.11649688424784,1.08913893797294,1.14454203139149
12,1.11014776809549,1.08196314540128,1.13906658673694
12.2,1.10402575660498,1.07506482991678,1.13376685510356
12.4,1.09814037618131,1.06848944165442,1.12861413392389
12.6,1.09250102161199,1.06228044351046,1.12358133816242
12.8,1.08711698086771,1.0564791365614,1.11864332118994
13,1.08199746076321,1.05112463074273,1.1137770639727
13.2,1.07715161218317,1.04625385134398,1.10896183955584
13.4,1.07258377241198,1.04188825343867,1.10418362530203
13.6,1.06828284744994,1.03800398339631,1.09944495436491
13.8,1.06423493407331,1.03456671305849,1.09475394926803
14,1.0604264786403,1.03154092466386,1.09012089556012
14.2,1.05684424901855,1.02889021087187,1.08555777368814
14.4,1.05347530831821,1.02657741118673,1.08107797146365
14.6,1.05030699034471,1.02456464789042,1.07669611306456
14.8,1.0473268766932,1.02281330992251,1.07242795532945
15,1.04452277541438,1.02128403161648,1.06829030375859
15.2,1.04188270118824,1.01993672368891,1.06430089026424
15.4,1.03939485694864,1.01873073649777,1.06047813219549
15.6,1.03704761690764,1.01762526880181,1.05684065903759
15.8,1.03482951093361,1.01658017053261,1.05340645798554
16,1.03272921024245,1.0155573017433,1.05019147600751
16.2,1.03073551436534,1.01452255677881,1.04720756919121
16.4,1.02883733936085,1.01344848723885,1.04445986568791
16.6,1.02702370724265,1.01231714402619,1.04194392188537
16.8,1.02528373659762,1.01112241484322,1.03964339539894
17,1.02360663437174,1.00987100991773,1.0375290820708
17.2,1.02198168880409,1.00858157204584,1.03555984086867
17.4,1.02039826349118,1.00728207717763,1.03368524043758
17.6,1.01884579256595,1.00600632494505,1.03184912787306
17.8,1.01731377697717,1.00479049601274,1.02999314278389
18,1.01579178185634,1.00367046107006,1.02805949174473
18.2,1.01426943638936,1.00268005814334,1.02599276931716
18.4,1.01273843322677,1.00184474327079,1.02375057714646
18.6,1.01119648786184,1.00116859131215,1.02132482574588
18.8,1.00964243954491,1.00064624709149,1.01871951120902
19,1.00807513541966,1.00026768722267,1.01594352355115
19.2,1.00649343067143,1.0000196483969,1.01300912197945
19.4,1.00489618868842,0.99988658772317,1.00993088860204
19.6,1.00328228123583,0.999851335032388,1.00672500058137
19.8,1.00165058864248,0.999895542427052,1.00340871536691
20,1,1,1
20.2,0.998329413374154,0.996517259063973,1.00014486306453
20.4,0.996637736028217,0.99297913100869,1.00030982107997
20.6,0.994923884658159,0.98940433230518,1.00047422872812
20.8,0.993186785639411,0.985811535120795,1.000617213358
21,0.991425375284994,0.982219268170797,1.00071776904714
21.2,0.989638600114761,0.978645832851705,1.00075484507326
21.4,0.987825417135522,0.975109228145667,1.0007074352015
21.6,0.985984794131789,0.971627078350251,1.00055467362002
21.8,0.984115709966876,0.968216557532186,1.00027594350597
22,0.982217154894096,0.964894303695995,0.999851005102639
22.2,0.980288130877753,0.961676313831791,0.99926015200566
22.4,0.97832765192366,0.9585778079154,0.998484407436786
22.6,0.976334744418866,0.955613044970136,0.997505777235639
22.8,0.974308447480285,0.952795066437238,0.996307584149287
23,0.972247813311917,0.950135329632634,0.994874920455055
23.2,0.970151935917721,0.94764318968816,0.993195317611705
23.4,0.96803966143263,0.945336092934786,0.991288487883058
23.6,0.965983809557986,0.943258991959849,0.989256109172484
23.8,0.964065788782268,0.94146049884722,0.987213851498195
24,0.962366399404659,0.939988087060732,0.985277472610405
24.2,0.960965983676867,0.938888432257659,0.983562679075191
24.4,0.959944643466617,0.938207942215498,0.982184947554613
24.6,0.95938252524804,0.937993548718051,0.981259232549339
24.8,0.959360172817061,0.938293829053291,0.98089949298314
25,0.959958948883645,0.939160493087623,0.981218003019017
25.2,0.961261527612384,0.940650203511836,0.982324482595051
25.4,0.963352461277241,0.94282659639697,0.984325185771669
25.6,0.966318825478864,0.945762267550776,0.987322189214658
25.8,0.970250948863133,0.949540441589833,0.991413174770764
26,0.975243235003515,0.954256093859777,0.996691950452328
26.2,0.981395086101448,0.960016451476593,1.00324980217024
26.4,0.98881194046204,0.966940996316609,1.01117757683754
26.6,0.99760643837167,0.97516123950638,1.02056825636792
26.8,1.0078997341083,0.984820576939644,1.03151974867584
27,1.01982297543916,0.996074475664242,1.04413768914219
27.2,1.03351897620875,1.00909113200972,1.05853816399735
27.4,1.04914411262134,1.02405263531898,1.07485038472184
27.6,1.06687047973481,1.04115659150527,1.09321943482488
27.8,1.08688835170032,1.06061810624489,1.11380927980224
28,1.10940899764436,1.08267197923921,1.1368062974338
28.2,1.13466765170234,1.10757461256469,1.16242342973033
28.4,1.16281794936339,1.13549048865858,1.19080309070579
28.6,1.19374943065592,1.16629801084666,1.22184698073594
28.8,1.22729578216061,1.19980961777598,1.25541162080471
29,1.26326986447593,1.23580849302772,1.29134146552368
29.2,1.30145775970348,1.27404205492297,1.32946341429429
29.4,1.34161307248969,1.31421642176965,1.3695808441136
29.6,1.3834515844084,1.35599265098506,1.41146656289894
29.8,1.4266464001018,1.3989855631905,1.45485414894612
30,1.47082376074844,1.44276562459983,1.4994275565598
30.2,1.51555973462614,1.4868635582987,1.54480974155304
30.4,1.56037802379569,1.53077632481675,1.59055215165809
30.6,1.60474914777931,1.57397251835493,1.63612756720172
30.8,1.64809127668346,1.61589568882655,1.68092833903938
31,1.68977298439862,1.65596548257372,1.7242706861049
31.2,1.72911817412017,1.69357786971892,1.76540430382979
31.4,1.76541339050298,1.72810625091985,1.8035259334941
31.6,1.79791767285016,1.7589048538533,1.83779580303355
31.8,1.8258750203193,1.78531505503803,1.86735645365125
32,1.84852943300586,1.80667457589425,1.89135393295588
32.2,1.86514236345675,1.82232906855048,1.9089615020673
32.4,1.87501226528527,1.83164536872224,1.91940593687235
32.6,1.87749576504499,1.83402554117366,1.92199632372955
32.8,1.87202981874746,1.82892071748625,1.91615503546615
33,1.85815405605442,1.81584366040956,1.90145031277238
33.2,1.83553373271425,1.7943804355353,1.87763086200102
33.4,1.80432629052714,1.76452294196433,1.84502750588393
33.6,1.76561339057218,1.72709586589348,1.80498992935465
33.8,1.72063023618879,1.68309027592635,1.75900749474513
34,1.67060761513951,1.63355625746156,1.70849934981672
34.2,1.61673895622856,1.5796040022567,1.65474691685558
34.4,1.56015396559659,1.52238767641052,1.59885713349036
34.6,1.50189888798021,1.4630648612086,1.54176368356823
34.8,1.44292308728306,1.40274287735426,1.48425422037532
35,1.38407138271185,1.34243143897595,1.42700292679619
35.2,1.32608140866032,1.2830135326167,1.3705949763508
35.4,1.26958517943965,1.22523503251739,1.31554068001228
35.6,1.21511402099485,1.16970774575455,1.26228289876445
35.8,1.1631060663256,1.11692020055294,1.21120176790937
36,1.11391558482821,1.06725215346322,1.16261927989255
36.2,1.06782351477869,1.02099041887284,1.11680485696736
36.4,1.0250486812659,0.978344683930447,1.07398222346722
36.6,0.985759300051113,0.93946255601154,1.03433754907984
36.8,0.950084484591246,0.904443382018202,0.998028783014356
37,0.918125584766148,0.873350503490554,0.965196202478972
37.2,0.889967289866274,0.846221632322127,0.935974391080585
37.4,0.865688525263079,0.823076983893987,0.910506109922629
37.6,0.845373263775873,0.803924737504492,0.888958781546487
37.8,0.829121462523437,0.788763443821187,0.871544447200378
38,0.817060429017089,0.777581508977821,0.858543750022007
38.2,0.809356182431405,0.77035466434996,0.850332269478356
38.4,0.806076857663002,0.76689878413227,0.847256396676975
38.6,0.807032963966915,0.766733586815588,0.849450469013916
38.8,0.812060277273419,0.76941969465046,0.857063964583024
39,0.82105366807966,0.774637259970394,0.870251355960891
39.2,0.833960006973793,0.782199623361804,0.889145523034896
39.4,0.850772448660388,0.792033711601616,0.913867362963539
39.6,0.871525781576984,0.804141411298856,0.944556737510295
39.8,0.896292585248651,0.818563497646224,0.981402665378693
40,0.925179978150915,0.835356376461452,1.02466206769995
