"value","fit","lo","hi"
0,1.42042785105172,1.166390495144,1.72979399990252
0.2,1.42033193902948,1.17948061554361,1.71036538493468
0.4,1.42023603348354,1.19266887683908,1.69122413603252
0.6,1.42014013441346,1.20594516989727,1.67237951750632
0.8,1.4200426324769,1.21929049924283,1.65384793804608
1,1.41993009815206,1.23264078815824,1.6356764298305
1.2,1.41978383725427,1.24590761779765,1.61792585239322
1.4,1.41958514081225,1.25899498394503,1.6006592541777
1.6,1.41931531500813,1.27179813263868,1.58394316811672
1.8,1.41895568931804,1.2842019768039,1.56784936062709
2,1.41848762710822,1.29607911997084,1.55245703541956
2.2,1.41789253867712,1.30728751577862,1.53785546558886
2.4,1.41715189672904,1.31766803554972,1.52414678372679
2.6,1.41624725426005,1.32704279270359,1.51144808308163
2.8,1.41516026483051,1.3352162426212,1.49989081260997
3,1.41387270519161,1.34198299662703,1.48961352827142
3.2,1.41236650022574,1.34714825546865,1.48074209565446
3.4,1.41062375015137,1.35056574745398,1.47335245858434
3.6,1.40862675993429,1.35218875440349,1.46742038960256
3.8,1.40635807083632,1.35211226310176,1.46278018281504
4,1.4038004940222,1.35057562096015,1.45912290762067
4.2,1.40093714613348,1.34791597365981,1.45604394173606
4.4,1.3977514867264,1.34449797945045,1.45311428392361
4.6,1.39422735745786,1.34065521113492,1.44994022932888
4.8,1.39035053861036,1.33665430366625,1.44620386506218
5,1.38612187003195,1.33264370469545,1.44174608097516
5.2,1.38155064830167,1.328673577127,1.43653206226161
5.4,1.37664643681865,1.32473810246031,1.43058873937859
5.6,1.37141895563345,1.32079184393846,1.42398664899567
5.8,1.3658780624824,1.31676075045896,1.41682752992175
6,1.36003373415257,1.31255032144039,1.40923492822974
6.2,1.35389604821215,1.30805301822891,1.40134572820785
6.4,1.34747516513854,1.30315677100859,1.39330076093596
6.6,1.34078131087373,1.29775593338727,1.38523313771036
6.8,1.33382475983454,1.29176486114289,1.37725412996109
7,1.32661581840228,1.28513228756205,1.36943842020634
7.2,1.31916480891449,1.27785262185624,1.36181259349811
7.4,1.3114820541787,1.26996993448131,1.35435110055206
7.6,1.30357786252576,1.26157280958176,1.34698150654547
7.8,1.29546251341834,1.25278211563786,1.33959696799925
8,1.28714624362749,1.24373620351177,1.33207142142075
8.2,1.27863923398833,1.23457765554833,1.32427335238635
8.4,1.26995159674355,1.22544356069987,1.31607616196572
8.6,1.26109336348152,1.21645920362286,1.30736523401749
8.8,1.25207561958444,1.20773035758943,1.29804914425337
9,1.24292413481339,1.19929665555085,1.28813867507371
9.2,1.23367439022374,1.1911432887642,1.27772411216196
9.4,1.22436115165827,1.1832371798319,1.26691440671508
9.6,1.21501823057616,1.175531855089,1.25583096216533
9.8,1.20567847121483,1.16797007357572,1.24460430009184
10,1.19637374680453,1.16048595940756,1.23337135657704
10.2,1.18713496439574,1.15300773793051,1.22227230341088
10.4,1.1779920778596,1.14546228642627,1.21144567738617
10.6,1.16897410862792,1.13778259926713,1.20102071127
10.8,1.16010917375149,1.12991841005046,1.19110661712493
11,1.15142452087299,1.1218482708495,1.18178051499217
11.2,1.14294656973264,1.11358909107628,1.17307799773887
11.4,1.13470095985219,1.1051985827751,1.16499087888488
11.6,1.12671260407318,1.0967687845128,1.15747394537791
11.8,1.11900574766045,1.08841321132379,1.15045816264409
12,1.11160403272009,1.08025257363779,1.14386538455393
12.2,1.1045305677226,1.07240297847654,1.13762065148937
12.4,1.0978080019668,1.06496786139067,1.13166082552817
12.6,1.09145860486775,1.05803281460746,1.12594039588633
12.8,1.08550313102495,1.05165931323289,1.12043608860623
13,1.07994012433899,1.04584197578468,1.11514999317394
13.2,1.0747493545366,1.04051907388023,1.11010571941692
13.4,1.06991062971912,1.03561683167078,1.10534004525513
13.6,1.06540438619984,1.03105747743209,1.10089546992168
13.8,1.06121163342889,1.02676520397691,1.09681368881891
14,1.05731390270758,1.02267172792478,1.09312955304556
14.2,1.0536931994733,1.0187213003368,1.08986565633721
14.4,1.05033195895803,1.01487461836154,1.08702809593333
14.6,1.04721300504452,1.01111100270766,1.08460403951458
