"value","fit","lo","hi"
0,1.49801597697466,1.42076529876504,1.54516259508249
0.2,1.49824028613756,1.42223621753377,1.54455452394738
0.4,1.4984766662268,1.42387881453438,1.54411183184376
0.6,1.49872491910307,1.4256040605896,1.5436634688731
0.8,1.49898470557752,1.4274121224817,1.5432386440664
1,1.49925552780654,1.42941819498189,1.54267595388778
1.2,1.49953671071945,1.43140056435396,1.54233332682105
1.4,1.49982738252194,1.43348263878043,1.54210711547794
1.6,1.50012645433082,1.4361429589381,1.54142268813314
1.8,1.50043259900891,1.43846456276373,1.54086097110212
2,1.5007442292837,1.44131708856476,1.54040806874078
2.2,1.50105947524848,1.4442120678202,1.53966885703859
2.4,1.50137616136093,1.44746572847387,1.53862810311067
2.6,1.50169178307087,1.4512074918554,1.53817827427878
2.8,1.50200348322726,1.45412638148918,1.53779134514518
3,1.50230802843238,1.45586458792403,1.53712367229728
3.2,1.50260178553127,1.45757956181335,1.53665625947089
3.4,1.50288069844393,1.45995857217303,1.53586071819128
3.6,1.50314026556892,1.46367726963588,1.53530829393146
3.8,1.50337551800816,1.46581847050175,1.53452004133524
4,1.50358099888412,1.46860055342346,1.53381622804767
4.2,1.50375074404307,1.47051546841472,1.53300626275546
4.4,1.5038782644594,1.47236806750226,1.53223849667996
4.6,1.50395653067846,1.47436383983681,1.53131903459556
4.8,1.50397795965618,1.47643947680477,1.53043116124384
5,1.50393440437464,1.47810410294978,1.52950850311605
5.2,1.50381714663156,1.47903266650328,1.528409693988
5.4,1.50361689341959,1.47963780913732,1.5271205959939
5.6,1.5033237773259,1.47995386206458,1.52590278318274
5.8,1.5029273613949,1.48073322151806,1.52447120602673
6,1.50241664890532,1.48092779048841,1.5233973600698
6.2,1.50178009851627,1.48111476710127,1.52229225145227
6.4,1.50100564523565,1.48105677876364,1.52084825914441
6.6,1.50008072765578,1.48052707873859,1.51958253629226
6.8,1.49899232188579,1.47981452304376,1.51778283317995
7,1.49772698258649,1.47799132027564,1.51672415301889
7.2,1.4962708914797,1.47648718491105,1.5153346123562
7.4,1.49460991366066,1.47484412260578,1.51355710397111
