"value","fit","lo","hi"
0,1.40471051684292,1.23273136483963,1.60068259185229
0.2,1.40531859992279,1.24487200666523,1.58644451535172
0.4,1.40585193587318,1.25679386209835,1.57258857255916
0.6,1.40629617313691,1.26842479218039,1.55915347821289
0.8,1.40663695740936,1.27968621282442,1.54618179841354
1,1.40685994143575,1.29049196318651,1.53372120964581
1.2,1.40695079626424,1.30074697080873,1.52182598732314
1.4,1.40689522394784,1.31034581975476,1.5105586184399
1.6,1.40667897168481,1.31917154389763,1.49999121686162
1.8,1.40628784738343,1.32709539440916,1.49020599274914
2,1.4057077366327,1.3339790577021,1.48129330023584
2.2,1.40492462105615,1.33968175595964,1.47334483138936
2.4,1.40392459802067,1.34407522182698,1.46643896481356
2.6,1.40269390166744,1.34706807855247,1.46061673726938
2.8,1.40121892522574,1.34863575018239,1.45585231308399
3,1.39948624456505,1.34884394911846,1.45202990309353
3.2,1.39748264293416,1.34785085174737,1.44894202112231
3.4,1.39519513682979,1.34588292799485,1.44631411049516
3.6,1.39261100293,1.34319569472171,1.44384426863689
3.8,1.38971780602125,1.34003737222671,1.44124008807553
4,1.3865037633248,1.3366257336784,1.43824306032429
4.2,1.38296838937674,1.33311979010808,1.43468094930931
4.4,1.37912455588944,1.32961039848151,1.43048260063958
4.6,1.37498600253598,1.32614836403393,1.4256221690151
4.8,1.37056652879942,1.32275629543357,1.42010483439019
5,1.36587996784119,1.31943626529022,1.41395847274176
5.2,1.36094016152919,1.31617505115634,1.40722780122283
5.4,1.3557609366557,1.31294757228495,1.39997038431829
5.6,1.3503560823697,1.30971900639263,1.39225401807005
5.8,1.34473932884203,1.30644594128557,1.38415513829458
6,1.3389243271767,1.30307683981604,1.37575797460927
6.2,1.3329246305764,1.29955210596819,1.36715416229776
6.4,1.3267536767655,1.29580417954613,1.35844238396216
6.6,1.32042477166916,1.29175841407322,1.34972728541385
6.8,1.31395107434296,1.28733601298006,1.34111638947349
7,1.30734558314366,1.28246076682375,1.33271326342268
7.2,1.30062112312785,1.27707094181896,1.32460558809437
7.4,1.2937903346621,1.2711351978168,1.31684924856146
7.6,1.28686566322516,1.26466696675432,1.30945401336606
7.8,1.27985935037999,1.25772909139586,1.30237900034351
8,1.2727834258912,1.2504245564039,1.29554209482437
8.2,1.26564970096106,1.24287771866611,1.28883891108933
8.4,1.25846976255572,1.23521497085048,1.28216236091812
8.6,1.25125496879158,1.22755087571203,1.27541678956277
8.8,1.24401626000494,1.21997879067821,1.26852734406667
9,1.23676160023082,1.21254373876794,1.26146315955555
9.2,1.22949669034242,1.20524704779944,1.25423423714083
9.4,1.22222705883744,1.19807068198513,1.2468704942176
9.6,1.21495811596225,1.19098373344369,1.23941510038461
9.8,1.20769515356856,1.18394685722848,1.23191980708261
10,1.20044334520313,1.17691610854722,1.22444090498629
10.2,1.19320774642217,1.1698468659241,1.21703512450513
10.4,1.18599329532186,1.16269814741766,1.20975517134211
10.6,1.17880481327683,1.15543715528337,1.20264506074658
10.8,1.17164700587818,1.14804339826383,1.19573590027982
11,1.16452446406289,1.14051147308098,1.18904303850407
11.2,1.15744166542651,1.13285177188695,1.1825653118182
11.4,1.15040297571124,1.125088998391,1.1762865057057
11.6,1.14341265046155,1.11725907306024,1.17017844899167
11.8,1.13647483683976,1.10940538140796,1.16420478610875
12,1.12959357559415,1.10157523819323,1.15832455358783
12.2,1.12277280317242,1.0938170818306,1.15249504554629
12.4,1.11601635397339,1.0861785373142,1.14667382897824
12.6,1.10932796273032,1.0787052418103,1.1408200138438
12.8,1.10271126701929,1.07144022900003,1.13489498107248
13,1.09616980988636,1.06442366445577,1.12886277544445
13.2,1.08970704258753,1.05769275892173,1.12269033577902
13.4,1.08332632743592,1.05128172291232,1.11634769837399
13.6,1.07703196292567,1.04521885488931,1.10981335988851
13.8,1.07083636938854,1.03950656818761,1.10311042286581
14,1.06475564326735,1.0341334532709,1.09628460068072
14.2,1.05880554100461,1.02908590710168,1.08938346733311
14.4,1.05300147177124,1.02434869078447,1.08245571993971
14.6,1.0473585190128,1.01990519822877,1.07555081516767
14.8,1.0418914641895,1.01573759328301,1.06871876194158
15,1.03661481263767,1.01182688438834,1.06201000028716
15.2,1.03154282149115,1.00815300971281,1.0554752922605
15.4,1.02668952961257,1.00469502850214,1.04916552815791
15.6,1.02206878949672,1.00143155477975,1.04313131084934
15.8,1.01769430112176,0.998341619408125,1.03742213126378
16,1.01357964773735,0.995406179073054,1.03208491559099
16.2,1.00973833359418,0.992610448114056,1.0271617675058
16.4,1.00618382363453,0.98994702950638,1.02268692845983
16.6,1.00292958518002,0.98741942220423,1.01868337831957
16.8,0.999989131670268,0.985045004438579,1.01515997639985
17,0.997376068524267,0.982856380405715,1.01211025526873
17.2,0.995104141215778,0.980900376995873,1.00951358067319
17.4,0.993187285674573,0.979234903781832,1.00733846456661
17.6,0.991639681147141,0.977924742107513,1.00554696581907
17.8,0.990475805673616,0.977037538645788,1.00409890390144
18,0.989710494362459,0.976640849346453,1.00295504054194
18.2,0.989359000670818,0.976800452905609,1.00207901142624
18.4,0.989428250186639,0.97756543999188,1.00143501623331
18.6,0.989883813350126,0.978912866373426,1.00097771476097
18.8,0.990679238818151,0.980793202718206,1.00066492253953
19,0.991768306871825,0.983151929810555,1.00046019815568
19.2,0.993104882323246,0.985930931900685,1.0003310327154
19.4,0.994642787360264,0.989069334927159,1.00024764646116
19.6,0.996335696106445,0.992504006301486,1.0001821786444
19.8,0.998137050847485,0.996169852296447,1.00010813414783
20,1,1,1
20.2,1.00187735799476,0.999832975973939,1.00392592021161
20.4,1.00372158731382,0.999582782836351,1.00787752864359
20.6,1.00548480295952,0.999225523936218,1.0117832909231
20.8,1.00711879964192,0.998737583413302,1.01557034944628
21,1.00857510195059,0.998095549016268,1.01916468546246
21.2,1.00980503772458,0.997276150328147,1.02249132687913
21.4,1.01075983475201,0.99625620466757,1.02547461060864
21.6,1.0113907408171,0.995012563355182,1.02803850753533
21.8,1.01164916696711,0.993522050488036,1.0301070182816
22,1.01148685369646,0.991761384746173,1.03160464899791
22.2,1.01085605953907,0.989707071745959,1.03245697871415
22.4,1.00970977132582,0.987335249435234,1.03259133399118
22.6,1.00800193510235,0.984621460908224,1.03193759379657
22.8,1.00568770641676,0.981540315941067,1.03042915956855
23,1.00272376618073,0.978065017357698,1.02800420567128
23.2,0.999113331146924,0.97420047455916,1.02466327469941
23.4,0.994988268913429,0.970045757370549,1.02057212018419
23.6,0.990501812482789,0.965714426594484,1.01592542630997
23.8,0.985805059353069,0.961317225753253,1.01091667663048
24,0.981046541483266,0.956962139417175,1.00573708918354
24.2,0.976372021524929,0.952754740377245,1.00057473766986
24.4,0.971924508652173,0.948798891239208,0.995613779949717
24.6,0.96784448692663,0.945197862421298,0.991033716977188
24.8,0.964270349635003,0.942055901120391,0.987008633011454
25,0.961339034395545,0.939480223331432,0.98370643266487
25.2,0.959186856014155,0.937583304861913,0.981288190584646
25.4,0.957950537063403,0.936485244076871,0.979907838659692
25.6,0.957768439961864,0.936315911676313,0.9797124807424
25.8,0.958782008977355,0.937216645528261,0.980843591633513
26,0.961137436130889,0.939341403616156,0.9834392134489
26.2,0.964987571545303,0.942857499921413,0.987637064258932
26.4,0.970494106521318,0.947946220891654,0.993578317034359
26.6,0.977830066753841,0.954803682983179,1.00141176295051
26.8,0.987182663917681,0.963642241058893,1.0112981461551
27,0.998756566742296,0.9746926437047,1.02341459746676
27.2,1.012777668163,0.988207013337764,1.03795924465789
27.4,1.0294974438289,1.00446263780873,1.05515620686736
27.6,1.04919801999631,1.0237664934601,1.07526129463728
27.8,1.07219609811,1.04645826916524,1.09856695357699
28,1.09867113038855,1.0727297805322,1.12523980843562
28.2,1.12850597556767,1.10245751637358,1.15516989813908
28.4,1.16154407003702,1.13546990116455,1.18821698862686
28.6,1.1976122185994,1.17157052112906,1.22423277154188
28.8,1.23651235621026,1.21052891527052,1.26305351964184
29,1.27801348871565,1.25207195754654,1.30449249940848
29.2,1.32184389048369,1.29587663263167,1.34833148990478
29.4,1.36768369901816,1.34156518675958,1.394310704408
29.6,1.41515810896123,1.38870352621332,1.44211664733044
29.8,1.4638314288163,1.43680309259506,1.49136820698248
30,1.51320232072273,1.48532529349263,1.54160255229776
30.2,1.56270059314681,1.53368650697258,1.59226356411118
30.4,1.61168595392541,1.58126162986937,1.64269565833647
30.6,1.65944915141614,1.62738542581742,1.69214461580457
30.8,1.70521592875102,1.67135271183875,1.73976524707775
31,1.74815418441352,1.7124194647716,1.78463461514677
31.2,1.78738466604778,1.74980678348609,1.82576955042884
31.4,1.82199541916732,1.78270879322411,1.86214782811664
31.6,1.85106006578693,1.81030469233844,1.89273296459563
31.8,1.8736598002578,1.83177453169239,1.91650281536485
32,1.8889087646521,1.8463179578274,1.93248205492082
32.2,1.89598221211962,1.85317490468168,1.93977834450087
32.4,1.89414659663851,1.85164698112926,1.93762167741563
32.6,1.88281209859772,1.84113803758742,1.9254294497501
32.8,1.86215403183205,1.82172217958267,1.90348324082147
33,1.83316500944545,1.79420466386989,1.87297136136462
33.2,1.79694805600771,1.75948629095173,1.83520743105266
33.4,1.75464056309238,1.71850992864384,1.79153082233207
33.6,1.70737986331497,1.67224989124735,1.7432478321042
33.8,1.65627392329031,1.621706920459,1.69157772860403
34,1.60237759319069,1.56790075188819,1.63761255173038
34.2,1.54667449193218,1.51185178960856,1.58229927062695
34.4,1.49006431563554,1.45455060013869,1.526445119557
34.6,1.43335513820213,1.39692315170303,1.47073727692589
34.8,1.37726012529196,1.33980235016879,1.41576513317824
35,1.32239800048765,1.28391173727928,1.36203791967775
35.2,1.2692965756303,1.22986120916641,1.30999643284856
35.4,1.21839867530782,1.1781514976613,1.26002074855285
35.6,1.17006983707149,1.12918386301081,1.21243622803296
35.8,1.12460724366191,1.08327234442402,1.16751937682791
36,1.08224943220314,1.04065689309523,1.12550432450441
36.2,1.04318642057323,1.00151640967945,1.08659019218337
36.4,1.00756998746139,0.965981128959251,1.05094939145108
36.6,0.975523936329117,0.934144030838772,1.01873685313449
36.8,0.947154262713467,0.906071089524101,0.990100233578229
