"value","fit","lo","hi"
0,1.75899977098192,1.5270543379327,2.02007149563397
0.2,1.75523932827894,1.53710263903775,1.99752404193418
0.4,1.75187617684552,1.5473149751447,1.9745962922529
0.6,1.74895258807913,1.55825041643895,1.95222203397873
0.8,1.74650924250392,1.57001546713246,1.93187625294475
1,1.74458466540539,1.58146748843896,1.91479532336328
1.2,1.74321464123046,1.59386512567672,1.89703881314786
1.4,1.74243160952732,1.60783495451397,1.87967884621788
1.6,1.74226404533217,1.62184304941013,1.86783446739501
1.8,1.74273582715614,1.63389830831145,1.85556782111832
2,1.74386559612701,1.64551335542725,1.84566095412664
2.2,1.74566611043641,1.6562353423588,1.83797229519133
2.4,1.74814360006931,1.66642457156176,1.83228871101411
2.6,1.75129712787458,1.6765413992004,1.830019770187
2.8,1.75511796438762,1.68425152200326,1.82958675491275
3,1.75958898543757,1.68991401989282,1.83073555281966
3.2,1.76468410344157,1.69301813208551,1.83551573252155
3.4,1.77036774536275,1.70044178620105,1.83973324814064
3.6,1.77659439251857,1.70428879525261,1.84774244679857
3.8,1.78330819967212,1.70713695258377,1.85643657164362
4,1.79044271299346,1.71211912530988,1.86571354584387
4.2,1.79792070838364,1.71570254955399,1.87546575216625
4.4,1.80565417312624,1.72053747025622,1.88636266432144
4.6,1.81354445466478,1.72616874338126,1.89745707536194
4.8,1.8214826002816,1.73374875044722,1.90720315601602
5,1.82934991035614,1.74161562646857,1.91627294380177
5.2,1.83701872550526,1.7496955816928,1.92382521516872
5.4,1.84435346408609,1.75863970147295,1.93228717619684
5.6,1.85121192115916,1.76678461765245,1.93870132710845
5.8,1.85744683302921,1.77468636001715,1.94282980378428
6,1.86290770296488,1.78325472940797,1.94500785023438
6.2,1.86744287382243,1.79064850943451,1.94658419950546
6.4,1.87090182236917,1.79790058314989,1.94630780462577
6.6,1.87313763855208,1.80420056263653,1.9445572349823
6.8,1.87400964134532,1.80965152506566,1.94210000624954
7,1.87338607179409,1.81378366631495,1.93761327675875
7.2,1.87114679417682,1.81512807794597,1.93064441886469
7.4,1.86718592857816,1.81557209374391,1.92239536034808
7.6,1.86141433330783,1.81495801535609,1.91180077801171
7.8,1.85376185412372,1.8114201713971,1.89948608728845
