"value","lag","rr","lo","hi"
0,0,1.16437765873885,1.12243416577408,1.20788851008929
0.2,0,1.16091788581448,1.12213893861752,1.20103695827931
0.4,0,1.15753368024804,1.12176550516224,1.19444234534096
0.6,0,1.15423448546061,1.12130183293417,1.18813437051139
0.8,0,1.15102964719123,1.12073485503219,1.18214334350753
1,0,1.14792842104357,1.1200509812969,1.17649971460564
1.2,0,1.14493998078648,1.11923713355742,1.17123308394601
1.4,0,1.14207342739939,1.11828251169631,1.16637048324511
1.6,0,1.13933779885481,1.11718120247811,1.16193381791596
1.8,0,1.13674208063319,1.11593546196034,1.1579366387482
2,0,1.13429521696699,1.1145590352343,1.15438087939749
2.2,0,1.13200612281406,1.11307943119717,1.15125464200724
2.4,0,1.12988369656262,1.11153804641318,1.14853213695886
2.6,0,1.12793683347328,1.10998769267242,1.14617622222699
2.8,0,1.12617443986664,1.10848813600547,1.14414293469955
3,0,1.12460544806803,1.1071009801647,1.14238668060447
3.2,0,1.1232386637528,1.10588491115551,1.14086473467741
3.4,0,1.12207404557429,1.10487877078845,1.13953693114493
3.6,0,1.12109850732071,1.10409141916735,1.13836756748329
3.8,0,1.12029804736689,1.10352019247238,1.13733099176205
4,0,1.11965878912382,1.10315455568046,1.13640994147818
4.2,0,1.11916696048743,1.1029778683217,1.13559367002762
4.4,0,1.11880887504289,1.1029688162439,1.13487641757403
4.6,0,1.11857091499079,1.10310259617155,1.1342561391894
4.8,0,1.11843951576746,1.10335196370612,1.13373337935466
5,0,1.11840115233736,1.10368825412531,1.13331018326441
5.2,0,1.1184423271405,1.1040824659662,1.13298895481032
5.4,0,1.11854955968187,1.10450645729221,1.13277121125377
5.6,0,1.11870937775418,1.10493424002853,1.13265624915636
5.8,0,1.11890831028797,1.1053432745253,1.13263981939831
6,0,1.1191328818261,1.10571558833144,1.13271298731927
6.2,0,1.11936960862182,1.10603850892556,1.13286138827422
6.4,0,1.1196049963609,1.1063048424348,1.13306504662631
6.6,0,1.11982553950979,1.10651244589089,1.13329881068689
6.8,0,1.12001772229177,1.10666328058801,1.13353331609693
7,0,1.12016802129349,1.10676213200712,1.13373629223564
7.2,0,1.12026290970336,1.1068151970339,1.13387401096428
7.4,0,1.12028888648136,1.10682867849763,1.13391278483785
7.6,0,1.1202362851482,1.10680735259076,1.13382815141693
7.8,0,1.12010349698086,1.10675255542125,1.13361549318602
8,0,1.11988994647332,1.10666168562767,1.13327632870989
8.2,0,1.11959507596258,1.10652911461911,1.1328153209517
8.4,0,1.11921834604886,1.10634698392059,1.13223945501556
8.6,0,1.11875923601216,1.10610586477602,1.13155735632589
8.8,0,1.11821724422461,1.10579534410961,1.13077868517173
9,0,1.11759188855846,1.10540458758106,1.12991355690396
9.2,0,1.11688270678925,1.10492291385871,1.12897195368002
9.4,0,1.1160892569939,1.10434039305219,1.1279631148277
9.6,0,1.11521111794334,1.10364845603887,1.12689491910151
9.8,0,1.11424788948934,1.10284047289245,1.12577330062543
10,0,1.11319919294524,1.10191223474051,1.12460176419201
10.2,0,1.1120646714602,1.10086226378405,1.12338107517552
10.4,0,1.11084399038659,1.0996918883737,1.12210918714958
10.6,0,1.10953683764029,1.09840505334509,1.12078143698602
10.8,0,1.10814292405345,1.09700787929257,1.11939099372889
11,0,1.1066619837194,1.09550802123306,1.11792951075911
11.2,0,1.10509377432942,1.09391389331226,1.11638791455868
11.4,0,1.1034380775009,1.09223381778599,1.11475727179641
11.6,0,1.10169469941067,1.09047512936848,1.11302970422852
11.8,0,1.09986400446977,1.08864308879073,1.11120057692372
12,0,1.09794800203808,1.08673984262599,1.10927175750405
12.2,0,1.09594901834083,1.08476508383208,1.10724825928132
12.4,0,1.09386938504316,1.08271695092833,1.10513669385962
12.6,0,1.09171143767774,1.08059276735796,1.10294451264043
12.8,0,1.08947751411356,1.07838969464001,1.10067933666159
13,0,1.08716995306669,1.07610531159773,1.09834836248151
