"value","fit","lo","hi"
0,1.57967678560431,1.48364867840657,1.6819202438526
0.2,1.56875799379713,1.47535827434331,1.66807051947962
0.4,1.55860483635596,1.46727927348979,1.65561463301695
0.6,1.54922721407375,1.45957721273081,1.64438368857254
0.8,1.54063304960419,1.45241833045902,1.63420561676784
1,1.53280024086924,1.44591897373996,1.62490196275089
1.2,1.52568758764369,1.44014399113986,1.61631241696022
1.4,1.51925512074117,1.43513333116477,1.60830779396989
1.6,1.51346432082228,1.43090637560852,1.60078555064649
1.8,1.50827796930062,1.42746568735198,1.59366522980854
2,1.50366001003084,1.42480032117918,1.58688441612275
2.2,1.49957542104086,1.42288857429512,1.58039531978381
2.4,1.49599009565563,1.42170017344231,1.57416198443656
2.6,1.49287073243812,1.42119795235151,1.56815805995413
2.8,1.49018473344393,1.4213390921517,1.56236506267313
3,1.48790011035062,1.42207599596547,1.55677104786399
3.2,1.4859853980817,1.42335685790507,1.55136963091746
3.4,1.48440957559862,1.42512597187366,1.54615930915349
3.6,1.48314199358293,1.42732380990514,1.5411430523781
3.8,1.48215230877443,1.42988688490483,1.53632814567117
4,1.48141042477128,1.43274740045059,1.53172628052291
4.2,1.48088643913343,1.43583268481458,1.52735389631593
4.4,1.48055059666264,1.43906441717338,1.52323276367552
4.6,1.48037324876063,1.44235770239036,1.51939075308033
4.8,1.48032481879139,1.44562017926386,1.51586260385881
5,1.48037577339471,1.4487516270198,1.51269022900917
5.2,1.48049659971604,1.45164504486156,1.50992158140132
5.4,1.48065778853173,1.45419087805584,1.50760640836277
5.6,1.48082982326022,1.45628644933315,1.50578683641604
5.8,1.48098317485723,1.45785139974157,1.5044819825937
6,1.48108830259752,1.45884569886255,1.50367003295931
6.2,1.48111566074723,1.45928139629794,1.5032766168855
6.4,1.48103571112846,1.45921936426086,1.50317822759214
6.6,1.48081894290095,1.4587511942972,1.503220528783
6.8,1.48043830938313,1.45797435527032,1.50324838016977
7,1.4798742412311,1.45696509950794,1.5031436035077
7.2,1.47910867602572,1.45576942719808,1.5028221053559
7.4,1.47812366672057,1.45440806653715,1.5022259738434
7.6,1.47690140740299,1.45288237919942,1.50131751779581
7.8,1.47542426114157,1.45117937920086,1.50007420279353
8,1.47367478986392,1.44927564433575,1.49848470494089
8.2,1.47163578619906,1.44714031823985,1.4965458842691
8.4,1.46929030720814,1.44473749780083,1.49426038303977
8.6,1.46662170991667,1.44202827263004,1.49163458222344
8.8,1.46361368854984,1.43897261316153,1.48867671956868
9,1.46025031336082,1.43553121759239,1.48539505901282
9.2,1.45651607092979,1.43166733320735,1.48179609583193
9.4,1.45239590579901,1.42734847499175,1.47788287453344
9.6,1.44787526329661,1.42254789402179,1.47365356686832
9.8,1.4429401333891,1.41724562492164,1.46910048049015
10,1.43757709538972,1.41142898068933,1.46420962971853
10.2,1.43177336333734,1.40509245500574,1.45896090798804
10.4,1.42551683184795,1.39823710227482,1.4533287913586
10.6,1.41879612222872,1.39086955167301,1.44728341635628
10.8,1.41160062863318,1.38300084596993,1.44079184084673
11,1.40392056402461,1.37464527789902,1.4338193145388
11.2,1.39574700570452,1.36581934595327,1.42633043652889
11.4,1.38707194015379,1.3565408925028,1.41829013618035
11.6,1.377888306925,1.34682843802448,1.40966446264342
11.8,1.36819004131739,1.33670069323145,1.40042120022746
12,1.35797211555965,1.32617621502911,1.39053034260389
12.2,1.34723057822085,1.31527316772773,1.37996446322168
12.4,1.3359625915664,1.30400915255067,1.36869901762092
12.6,1.32416826357335,1.29240216065316,1.35671514922933
12.8,1.31188534270249,1.2804912863409,1.34404909330983
13,1.29918518546477,1.26833370744096,1.3307871077058
13.2,1.28613867706432,1.25598423810632,1.31701708226433
13.4,1.27281469549654,1.24349482955619,1.30282588279853
13.6,1.25927995579617,1.23091479614283,1.28829876124584
13.8,1.24559888893957,1.21829097956885,1.27351890323982
14,1.2318335538062,1.20566787354991,1.25856708764663
14.2,1.21804358046089,1.19308772408029,1.24352143933563
14.4,1.20428614291976,1.18059061604527,1.22845726055893
14.6,1.19061595950515,1.16821455446283,1.21344692857401
14.8,1.17708531887524,1.15599554774256,1.19855984793134
15,1.16374412982935,1.14396770091621,1.18386244526625
15.2,1.15063999303642,1.13216332891879,1.16941819237268
15.4,1.13781829290834,1.12061310389554,1.15528763957549
15.6,1.12532230793938,1.10934625632437,1.14152843580312
15.8,1.11319333795354,1.0983908571728,1.12819530458745
16,1.10147084684219,1.08777421585961,1.11533993797094
16.2,1.09019261953093,1.07752343265679,1.10301076678142
16.4,1.07939493208628,1.06766613711005,1.09125257317536
16.6,1.06911273405716,1.05823141581063,1.08010594001088
16.8,1.0593798423425,1.04925087484058,1.06960659006563
17,1.05022914608286,1.0407596987952,1.05978475200257
17.2,1.04169282229197,1.03279749004794,1.05066476871884
17.4,1.03380256217104,1.02540865446112,1.04226518169292
17.6,1.0265898082881,1.0186421900553,1.03459943517928
17.8,1.02008600305471,1.01255091924212,1.02767716057874
18,1.01432284919681,1.00719039343771,1.0215058137033
18.2,1.00933258319582,1.00261778617914,1.0160923509876
18.4,1.00514826297435,0.998891040520212,1.01144468172844
18.6,1.00179496759692,0.996057252480822,1.00756573440224
18.8,0.999258433011884,0.994112709751719,1.00443079154953
19,0.997514986717979,0.993037960847786,1.00201219687259
19.2,0.996542995216995,0.992812642518273,1.00028736418693
19.4,0.996322711129235,0.993416193031362,0.99923773306217
19.6,0.996836130804767,0.994828316218407,0.998847997667633
19.8,0.998066861916814,0.997029265336556,0.999105538311577
20,1,1,1
20.2,1.00262201298942,1.0015229768156,1.00372225520698
20.4,1.0059206329002,1.00366777246429,1.00817855016896
20.6,1.00988475386237,1.00642921589279,1.01335215629541
20.8,1.01450433579335,1.00980351699402,1.01922703775808
21,1.01977031305155,1.01378815170392,1.02578777393818
21.2,1.02567450746927,1.01838176877136,1.03301947023417
