"value","lag","rr","lo","hi"
0,0,0.994725618413545,0.971986123904244,1.02552790257264
0.2,0,0.994727476760545,0.972104155338044,1.02533642166859
0.4,0,0.994730183621935,0.972218949300016,1.0251369063171
0.6,0,0.994733812922124,0.972427043701892,1.02492573900099
0.8,0,0.994738436540477,0.972406301818345,1.02470263896446
1,0,0.994744123123633,0.972608181106319,1.02454272936816
1.2,0,0.994750936804372,0.972905652238709,1.02456617240484
1.4,0,0.99475893583555,0.973148424194741,1.02445976051133
1.6,0,0.994768171149883,0.973187868026321,1.02411175993151
1.8,0,0.994778684858582,0.97333286493027,1.023654872247
2,0,0.994790508704106,0.973650834402896,1.02338298095225
2.2,0,0.994803662484517,0.973876903587921,1.0232886684199
2.4,0,0.994818152469061,0.974052554316628,1.02301466628925
2.6,0,0.994833969826654,0.97430644171016,1.02294902798306
2.8,0,0.994851089090793,0.97463242136876,1.02290161344059
3,0,0.99486946668613,0.974827954309355,1.02285982363878
3.2,0,0.994889039543398,0.975036963133942,1.02294173616487
3.4,0,0.994909723830519,0.975222140714661,1.02284977753281
3.6,0,0.994931413828663,0.975317767761901,1.02259725334595
3.8,0,0.994953980982492,0.975380573938599,1.02224028505769
4,0,0.994977273154056,0.975560513619264,1.02197213394005
4.2,0,0.995001114109544,0.975941155952064,1.02165458250084
4.4,0,0.995025303267481,0.97630490621725,1.02131909332053
4.6,0,0.995049615735925,0.976459089824164,1.02094732880926
4.8,0,0.995073802664708,0.976628879494913,1.02065362395828
5,0,0.995097591936871,0.976835484563006,1.02047227845993
5.2,0,0.995120689221092,0.976998589462742,1.02043914553222
5.4,0,0.995142779404124,0.977005359462413,1.02046122379193
5.6,0,0.995163528419086,0.977327176809685,1.02030153796721
5.8,0,0.995182585481863,0.977786526726665,1.02007027043892
6,0,0.995199585743898,0.97778550137661,1.0199475528473
6.2,0,0.995214153365371,0.977933981754338,1.01991909033517
6.4,0,0.995225905008069,0.977958795673088,1.01965063779572
6.6,0,0.995234453742353,0.978115418567856,1.01926290934484
6.8,0,0.995239413357349,0.978322545479598,1.01895334323518
7,0,0.99524040305806,0.978524854361439,1.01869415448206
7.2,0,0.995237052527377,0.978629854649174,1.0182451498979
7.4,0,0.995229007325103,0.978651869677023,1.01794943739219
7.6,0,0.995215934590063,0.978839548902303,1.01777567209898
7.8,0,0.995197529005201,0.979001654444046,1.01752003864291
8,0,0.995173518979322,0.979174850717534,1.01719240729002
8.2,0,0.995143672992779,0.979297715783768,1.0168514804548
8.4,0,0.995107806048067,0.979337438503434,1.01649756503288
8.6,0,0.995065786159923,0.97940402337521,1.01613104868336
8.8,0,0.995017540813235,0.979579650050334,1.0157574011359
9,0,0.994963063310827,0.979743784498092,1.01526052210747
9.2,0,0.994902418927196,0.97971266013481,1.01474950775786
9.4,0,0.994835750778365,0.97973439610815,1.01437301070527
9.6,0,0.994763285312579,0.979907023555076,1.013947703661
9.8,0,0.994685337321348,0.980081808569185,1.01350869437954
10,0,0.994602314365765,0.980064628851697,1.01330268450392
10.2,0,0.994514720508966,0.980114937492603,1.01289449305952
10.4,0,0.994423159242337,0.980286828718482,1.01251072658907
10.6,0,0.994328335490717,0.980367577799027,1.0119399457948
10.8,0,0.994231056580525,0.980511930277996,1.01135933552792
11,0,0.994132232054757,0.980667625849794,1.01084876987561
11.2,0,0.994032872220139,0.980821080779093,1.01029678386663
11.4,0,0.993934085314873,0.98081196079789,1.00970789134738
11.6,0,0.993837073190297,0.980886447560352,1.00929816215632
11.8,0,0.993743125406844,0.980760318757769,1.00893684690084
12,0,0.993653611653989,0.980956680635621,1.00849092674761
12.2,0,0.993569972415727,0.981027400466045,1.00811843290854
12.4,0,0.993493707817623,0.981129283996195,1.00765654924409
12.6,0,0.993426364608909,0.98134678682003,1.00740998638524
12.8,0,0.993369521253466,0.981576043076265,1.00692733734961
13,0,0.993324771127103,0.981858925442238,1.0065919939451
